nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;277;b'T';70.0;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';;;;
0;413;b'T';70.0;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';;;;
0;414;b'T';70.0;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';;;;
0;1097;b'F';70.0;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';;;;
0;1098;b'F';70.0;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';;;;
0;1176;b'F';70.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
0;1177;b'F';70.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
0;1178;b'F';70.0;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';;;;
1;277;b'T';72.5;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';;;;
1;413;b'T';72.5;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';;;;
1;414;b'T';72.5;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';;;;
1;1097;b'F';72.5;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';;;;
1;1098;b'F';72.5;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';;;;
1;1176;b'F';72.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
1;1177;b'F';72.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
1;1178;b'F';72.5;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';;;;
2;277;b'T';75.0;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';;;;
2;413;b'T';75.0;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';;;;
2;414;b'T';75.0;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';;;;
2;1097;b'F';75.0;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';;;;
2;1098;b'F';75.0;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';;;;
2;1176;b'F';75.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
2;1177;b'F';75.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
2;1178;b'F';75.0;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';;;;
3;277;b'T';77.5;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';;;;
3;413;b'T';77.5;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';;;;
3;414;b'T';77.5;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';;;;
3;1097;b'F';77.5;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';;;;
3;1098;b'F';77.5;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';;;;
3;1176;b'F';77.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
3;1177;b'F';77.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
3;1178;b'F';77.5;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';;;;
4;277;b'T';80.0;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';-200.73659;546.7463;11.55011;441.90848
4;413;b'T';80.0;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';;;;
4;414;b'T';80.0;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';;;;
4;1097;b'F';80.0;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';47.698784;654.9001;-80.573555;551.2557
4;1098;b'F';80.0;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';55.823017;491.62384;-55.751522;435.04453
4;1176;b'F';80.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';105.778305;481.90863;25.713598;363.22052
4;1177;b'F';80.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';145.7909;461.43445;133.7894;303.22943
4;1178;b'F';80.0;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';214.43678;575.03687;164.66963;316.98444
5;277;b'T';82.5;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';-206.25714;549.0131;31.699697;423.8677
5;413;b'T';82.5;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';-8.678414;464.987;-5.6077003;560.72577
5;414;b'T';82.5;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';-12.709809;375.82315;12.304695;646.4542
5;1097;b'F';82.5;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';6.581088;608.53625;-49.70204;436.3586
5;1098;b'F';82.5;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';14.001768;440.66547;-42.591846;350.84143
5;1176;b'F';82.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';108.01817;320.85944;43.203888;276.1002
5;1177;b'F';82.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';137.96994;327.60266;114.403625;299.58002
5;1178;b'F';82.5;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';127.78801;388.02484;42.967632;210.98637
6;277;b'T';85.0;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';-205.76192;519.31165;7.5718784;414.36188
6;413;b'T';85.0;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';23.546017;370.01807;-10.568077;514.1129
6;414;b'T';85.0;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';21.816818;292.08615;4.69845;608.7576
6;1097;b'F';85.0;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';-88.25046;425.28436;-1.2957904;355.46106
6;1098;b'F';85.0;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';-47.253044;425.25632;-1.8545265;308.70154
6;1176;b'F';85.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';89.77234;238.63719;38.460575;261.8211
6;1177;b'F';85.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';173.99008;201.82735;181.6819;183.71568
6;1178;b'F';85.0;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';88.27149;225.44757;45.556328;118.8377
7;277;b'T';87.5;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';-215.13123;441.9236;-55.23909;379.3985
7;413;b'T';87.5;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';71.49807;256.72073;-20.288755;424.76672
7;414;b'T';87.5;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';71.59986;204.69234;-10.873043;523.931
7;1097;b'F';87.5;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';-134.68317;428.2018;40.077156;300.29855
7;1098;b'F';87.5;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';-80.0154;311.5002;33.03024;235.31985
7;1176;b'F';87.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';78.30966;181.40085;4.2519493;160.69037
7;1177;b'F';87.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';126.621216;192.6416;112.89679;290.38632
7;1178;b'F';87.5;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';72.56557;184.15009;109.309525;101.4695
8;277;b'T';90.0;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';-243.45483;337.55786;-79.94638;311.68622
8;413;b'T';90.0;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';117.807785;207.47838;-28.606752;345.37488
8;414;b'T';90.0;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';118.08701;165.83005;-23.941095;427.76102
8;1097;b'F';90.0;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';-146.80391;349.75925;65.85015;236.65541
8;1098;b'F';90.0;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';-96.34787;246.8089;50.917713;199.83934
8;1176;b'F';90.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';74.5428;175.46783;-38.143536;162.24355
8;1177;b'F';90.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';70.75878;130.6943;14.339513;102.39119
8;1178;b'F';90.0;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';31.41989;257.74792;90.233826;278.47617
9;277;b'T';92.5;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';-238.3023;235.34836;-70.08472;208.36345
9;413;b'T';92.5;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';170.77985;221.04965;17.180132;306.7097
9;414;b'T';92.5;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';167.35522;175.14719;21.091782;361.53073
9;1097;b'F';92.5;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';-96.56282;358.21124;21.99736;265.10712
9;1098;b'F';92.5;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';-109.57706;379.86636;40.66379;252.11673
9;1176;b'F';92.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';69.217995;174.5951;10.106158;157.37001
9;1177;b'F';92.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';43.01212;157.95143;42.5892;142.76106
9;1178;b'F';92.5;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';-16.379639;230.73326;42.827423;181.51654
10;277;b'T';95.0;b'2006184';4.8100000000000005;-3.0480638;315.05728;b'T';-171.9366;207.85345;-54.881653;128.60223
10;413;b'T';95.0;b'2006184';6.428055555555556;-11.780293;321.7427;b'T';211.57304;270.1403;63.566177;335.59836
10;414;b'T';95.0;b'2006184';6.464166666666667;-4.3295884;323.12622;b'T';201.56442;213.38348;64.97828;381.76697
10;1097;b'F';95.0;b'2006184';16.999444444444446;-8.047014;314.8795;b'T';-7.3137665;446.0631;-26.000591;268.12042
10;1098;b'F';95.0;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';-160.1865;280.52316;37.369602;219.01855
10;1176;b'F';95.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';37.659584;192.8894;27.411995;177.92061
