nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;779;b'F';77.5;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';;;;
4;224;b'T';80.0;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';;;;
4;225;b'T';80.0;b'2005285';8.779166666666667;-3.047488;317.41125;b'T';;;;
4;324;b'T';80.0;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';;;;
4;325;b'T';80.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';;;;
4;777;b'F';80.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-47.326504;297.69028;48.989506;439.43234
4;778;b'F';80.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';-27.559328;252.87839;70.972626;313.98224
4;779;b'F';80.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';-4.1620035;295.7464;38.281174;419.44833
5;224;b'T';82.5;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-59.01562;310.9534;9.070288;326.65363
5;225;b'T';82.5;b'2005285';8.779166666666667;-3.047488;317.41125;b'T';-57.39679;379.86917;8.176033;253.19151
5;324;b'T';82.5;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';7.446828;404.89697;52.494926;399.42706
5;325;b'T';82.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';28.549206;553.5459;86.128654;489.76898
5;777;b'F';82.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-22.754992;79.10657;85.394875;96.60619
5;778;b'F';82.5;b'2005285';20.96833333333333;-8.047489;317.238;b'T';-14.932121;77.746;91.16892;65.98504
5;779;b'F';82.5;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';3.9163265;107.914406;74.42999;155.42662
6;224;b'T';85.0;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-68.12424;170.75659;14.882481;177.16522
6;225;b'T';85.0;b'2005285';8.779166666666667;-3.047488;317.41125;b'T';-57.188484;211.0277;17.56007;134.68959
6;324;b'T';85.0;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';1.313242;258.49295;37.93793;268.3058
6;325;b'T';85.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';34.878265;361.5225;58.49418;340.99432
6;777;b'F';85.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';35.337646;31.745548;76.701866;22.399797
6;778;b'F';85.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';27.36092;29.782074;107.28438;25.544748
6;779;b'F';85.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';17.350235;36.86686;124.70352;36.737442
7;224;b'T';87.5;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-75.96828;144.85638;19.089682;116.20157
7;225;b'T';87.5;b'2005285';8.779166666666667;-3.047488;317.41125;b'T';-58.692703;200.79967;33.0587;152.87633
7;324;b'T';87.5;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';3.5496807;169.71124;25.26117;197.42235
7;325;b'T';87.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';21.168388;249.10564;32.530228;265.51257
7;777;b'F';87.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';74.03063;28.45432;5.939728;20.480537
7;778;b'F';87.5;b'2005285';20.96833333333333;-8.047489;317.238;b'T';56.63216;25.43864;87.0525;24.241793
7;779;b'F';87.5;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';22.540337;29.801805;125.90553;25.450638
8;224;b'T';90.0;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-69.96112;68.849304;17.643984;65.44798
8;225;b'T';90.0;b'2005285';8.779166666666667;-3.047488;317.41125;b'T';-55.751675;69.35814;25.74084;66.23466
8;324;b'T';90.0;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';16.762575;160.40338;1.386617;180.18385
8;325;b'T';90.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-16.51731;208.77275;6.9714184;220.18552
8;777;b'F';90.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';39.69252;26.833397;-54.452576;22.215052
8;778;b'F';90.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';32.796722;25.50357;38.243378;15.565691
8;779;b'F';90.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';10.214119;33.190548;73.566315;31.171753
9;224;b'T';92.5;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-52.20167;34.12999;11.166367;37.061264
9;225;b'T';92.5;b'2005285';8.779166666666667;-3.047488;317.41125;b'T';-49.46416;46.992104;24.164814;52.49519
9;324;b'T';92.5;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';-3.2219057;175.2839;-8.991337;193.41776
9;325;b'T';92.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-65.84528;244.31369;-17.01501;249.29955
9;777;b'F';92.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-16.027363;29.463438;-61.476845;26.332346
9;778;b'F';92.5;b'2005285';20.96833333333333;-8.047489;317.238;b'T';-9.366657;29.506847;-9.968464;27.567884
9;779;b'F';92.5;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';-13.902294;38.5972;1.6261587;35.071335
10;224;b'T';95.0;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';;;;
10;225;b'T';95.0;b'2005285';8.779166666666667;-3.047488;317.41125;b'T';-30.017593;45.483074;4.767521;42.068752
10;324;b'T';95.0;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';-58.292747;222.89803;4.630768;236.07419
10;325;b'T';95.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-130.79991;326.56726;-10.685783;306.5326
10;777;b'F';95.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-101.870575;55.571915;-9.393274;36.4681
10;778;b'F';95.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';-72.39935;46.78155;-18.511719;40.243694
10;779;b'F';95.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';-54.286972;52.286507;-54.128563;43.100704
11;224;b'T';97.5;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';;;;
11;225;b'T';97.5;b'2005285';8.779166666666667;-3.047488;317.41125;b'T';-3.8295517;65.54903;-23.57846;48.012405
11;324;b'T';97.5;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';-101.10488;230.2565;26.478348;238.67972
11;325;b'T';97.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-173.83421;376.14377;13.827984;335.30908
11;777;b'F';97.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-121.020355;75.04035;28.868172;50.956676
11;778;b'F';97.5;b'2005285';20.96833333333333;-8.047489;317.238;b'T';-84.16052;65.3828;-28.053257;54.39753
11;779;b'F';97.5;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';-48.552666;75.01888;-95.00581;64.59157
12;224;b'T';100.0;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';;;;
12;225;b'T';100.0;b'2005285';8.779166666666667;-3.047488;317.41125;b'T';20.767641;104.07693;-47.80186;72.59603
12;324;b'T';100.0;b'2005285';10.39611111111111;-11.780836;324.11304;b'T';-105.72982;277.9495;54.995926;278.181
12;325;b'T';100.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-150.47514;436.68207;29.06953;342.89572
12;777;b'F';100.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-90.47105;138.04361;29.951302;94.071594
12;778;b'F';100.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';-54.941902;108.304535;-29.604427;102.88486
12;779;b'F';100.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';-13.822327;106.67134;-100.58852;96.26002
