nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;162;b'F';70.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
0;163;b'F';70.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
0;164;b'F';70.0;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
0;682;b'T';70.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';;;;
0;683;b'T';70.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';;;;
0;905;b'T';70.0;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';;;;
0;1411;b'F';70.0;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';;;;
0;1412;b'F';70.0;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';;;;
0;1413;b'F';70.0;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';;;;
1;162;b'F';72.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
1;163;b'F';72.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
1;164;b'F';72.5;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
1;682;b'T';72.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';;;;
1;683;b'T';72.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';;;;
1;905;b'T';72.5;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';;;;
1;1411;b'F';72.5;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';;;;
1;1412;b'F';72.5;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';;;;
1;1413;b'F';72.5;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';;;;
2;162;b'F';75.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
2;163;b'F';75.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
2;164;b'F';75.0;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
2;682;b'T';75.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';;;;
2;683;b'T';75.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';;;;
2;905;b'T';75.0;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';;;;
2;1411;b'F';75.0;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';;;;
2;1412;b'F';75.0;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';;;;
2;1413;b'F';75.0;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';;;;
3;162;b'F';77.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
3;163;b'F';77.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
3;164;b'F';77.5;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
3;682;b'T';77.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';;;;
3;683;b'T';77.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';;;;
3;905;b'T';77.5;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';;;;
3;1411;b'F';77.5;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';;;;
3;1412;b'F';77.5;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';;;;
3;1413;b'F';77.5;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';;;;
4;162;b'F';80.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
4;163;b'F';80.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
4;164;b'F';80.0;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
4;682;b'T';80.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';17.64423;411.6492;22.48855;1059.0255
4;683;b'T';80.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';8.157747;838.7403;33.08668;425.40982
4;905;b'T';80.0;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';;;;
4;1411;b'F';80.0;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';54.28135;959.00726;62.220207;835.0959
4;1412;b'F';80.0;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';2.5481057;617.84973;-7.9063544;859.70874
4;1413;b'F';80.0;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';-12.561746;673.9244;-29.118622;837.25085
5;162;b'F';82.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
5;163;b'F';82.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
5;164;b'F';82.5;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
5;682;b'T';82.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-28.591747;370.01288;-1.4717255;713.6853
5;683;b'T';82.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-35.68535;392.87265;3.028491;322.46008
5;905;b'T';82.5;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';91.193085;523.3127;-3.656376;447.87793
5;1411;b'F';82.5;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';17.3043;831.9572;71.40378;695.0393
5;1412;b'F';82.5;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';-9.826177;555.24603;19.862928;778.69305
5;1413;b'F';82.5;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';-14.013393;633.6215;1.834156;816.1247
6;162;b'F';85.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
6;163;b'F';85.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
6;164;b'F';85.0;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
6;682;b'T';85.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-24.712097;215.29694;-20.045542;462.3012
6;683;b'T';85.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-31.319618;229.05818;-14.385543;201.08794
6;905;b'T';85.0;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';53.646904;434.81628;-24.46344;372.63345
6;1411;b'F';85.0;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';-22.882233;644.8132;74.36102;493.63974
6;1412;b'F';85.0;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';-22.279196;451.48114;48.885906;615.8662
6;1413;b'F';85.0;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';-12.948975;580.90283;42.604797;781.8399
7;162;b'F';87.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
7;163;b'F';87.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
7;164;b'F';87.5;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
7;682;b'T';87.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-48.818428;197.79465;-39.697395;321.28967
7;683;b'T';87.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-31.33101;164.19672;53.809837;560.9442
7;905;b'T';87.5;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';14.081493;256.77417;-26.534882;263.56244
7;1411;b'F';87.5;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';-66.718155;548.25287;69.460815;384.47287
7;1412;b'F';87.5;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';-36.370754;384.5645;67.80778;502.44653
7;1413;b'F';87.5;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';-17.669573;508.59302;55.358044;686.7061
8;162;b'F';90.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
8;163;b'F';90.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
8;164;b'F';90.0;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
8;682;b'T';90.0;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-22.037146;144.58267;-23.622519;232.86314
8;683;b'T';90.0;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-31.846922;188.1861;-5.0103807;329.63327
8;905;b'T';90.0;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';11.370493;210.8404;-28.479218;241.5711
8;1411;b'F';90.0;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';-98.36386;525.9699;64.78709;394.13632
8;1412;b'F';90.0;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';-43.922806;335.73392;48.308273;410.9351
8;1413;b'F';90.0;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';-3.7744255;394.9738;13.060847;473.7554
9;162;b'F';92.5;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
9;163;b'F';92.5;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
9;164;b'F';92.5;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
9;682;b'T';92.5;b'2005266';11.625555555555556;-10.331808;328.3875;b'T';-10.396149;167.6016;12.120775;193.73958
9;683;b'T';92.5;b'2005266';11.661388888888888;-3.0485659;330.338;b'T';-19.568344;283.45346;65.119995;151.71349
9;905;b'T';92.5;b'2005266';14.934722222222224;-4.3291802;314.0529;b'T';-4.4287043;246.44315;-14.526793;249.1506
9;1411;b'F';92.5;b'2005266';23.816666666666666;-0.62992686;328.63113;b'T';-80.09375;485.40305;36.57118;414.6747
9;1412;b'F';92.5;b'2005266';23.852500000000003;-8.04641;330.13467;b'T';-31.900583;280.84372;11.4403305;297.43564
9;1413;b'F';92.5;b'2005266';23.88861111111111;-15.5275135;331.4146;b'T';3.8169708;308.69507;-39.147552;250.91551
10;162;b'F';95.0;b'2005266';2.815;0.6299431;317.39853;b'T';;;;
10;163;b'F';95.0;b'2005266';2.851111111111111;-6.7036057;319.177;b'T';;;;
10;164;b'F';95.0;b'2005266';2.8869444444444445;-13.928914;321.31796;b'T';;;;
