nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;52;b'T';70.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
0;53;b'T';70.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
0;534;b'F';70.0;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';;;;
0;535;b'F';70.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';;;;
0;536;b'F';70.0;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';;;;
0;970;b'F';70.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';;;;
0;971;b'F';70.0;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';;;;
0;972;b'F';70.0;b'2005329';13.67;-13.929177;332.51306;b'T';;;;
1;52;b'T';72.5;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
1;53;b'T';72.5;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
1;534;b'F';72.5;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';;;;
1;535;b'F';72.5;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';;;;
1;536;b'F';72.5;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';;;;
1;970;b'F';72.5;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';;;;
1;971;b'F';72.5;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';;;;
1;972;b'F';72.5;b'2005329';13.67;-13.929177;332.51306;b'T';;;;
2;52;b'T';75.0;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
2;53;b'T';75.0;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
2;534;b'F';75.0;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';;;;
2;535;b'F';75.0;b'2005329';11.979722222222222;-8.046159;322.0978;b'T';;;;
2;536;b'F';75.0;b'2005329';12.016111111111112;-15.52749;323.37347;b'T';;;;
2;970;b'F';75.0;b'2005329';13.598333333333333;0.6296391;328.58966;b'T';;;;
2;971;b'F';75.0;b'2005329';13.634166666666665;-6.7038407;330.37213;b'T';;;;
2;972;b'F';75.0;b'2005329';13.67;-13.929177;332.51306;b'T';;;;
3;52;b'T';77.5;b'2005329';1.4080555555555556;-11.779691;328.96606;b'T';;;;
3;53;b'T';77.5;b'2005329';1.443888888888889;-4.3288493;330.3535;b'T';;;;
3;534;b'F';77.5;b'2005329';11.944166666666666;-0.6296545;320.5901;b'T';;;;
