nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;279;b'T';70.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
0;280;b'T';70.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
0;781;b'F';70.0;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';;;;
0;782;b'F';70.0;b'2005301';17.260277777777777;-8.047688;325.61157;b'';;;;
0;783;b'F';70.0;b'2005301';17.29611111111111;-15.528617;326.89648;b'';;;;
0;831;b'F';70.0;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';;;;
0;832;b'F';70.0;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';;;;
1;279;b'T';72.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
1;280;b'T';72.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
1;781;b'F';72.5;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';;;;
1;782;b'F';72.5;b'2005301';17.260277777777777;-8.047688;325.61157;b'';;;;
1;783;b'F';72.5;b'2005301';17.29611111111111;-15.528617;326.89648;b'';;;;
1;831;b'F';72.5;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';;;;
1;832;b'F';72.5;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';;;;
2;279;b'T';75.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
2;280;b'T';75.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
2;781;b'F';75.0;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';;;;
2;782;b'F';75.0;b'2005301';17.260277777777777;-8.047688;325.61157;b'';;;;
2;783;b'F';75.0;b'2005301';17.29611111111111;-15.528617;326.89648;b'';;;;
2;831;b'F';75.0;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';;;;
2;832;b'F';75.0;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';;;;
3;279;b'T';77.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
3;280;b'T';77.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
3;781;b'F';77.5;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';;;;
3;782;b'F';77.5;b'2005301';17.260277777777777;-8.047688;325.61157;b'';;;;
3;783;b'F';77.5;b'2005301';17.29611111111111;-15.528617;326.89648;b'';;;;
3;831;b'F';77.5;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';;;;
3;832;b'F';77.5;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';;;;
4;279;b'T';80.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
4;280;b'T';80.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
4;781;b'F';80.0;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';-57.50611;0.9646657;-2.1842117;0.8266861
4;782;b'F';80.0;b'2005301';17.260277777777777;-8.047688;325.61157;b'';-29.657001;0.7277233;17.51743;0.5831954
4;783;b'F';80.0;b'2005301';17.29611111111111;-15.528617;326.89648;b'';0.33922863;0.55597234;15.008673;0.4723802
4;831;b'F';80.0;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-50.382763;0.7047991;-60.45777;0.74820465
4;832;b'F';80.0;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';-57.020874;0.5996955;-89.8096;0.47982726
5;279;b'T';82.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
5;280;b'T';82.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
5;781;b'F';82.5;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';-59.517567;0.9644224;0.38142395;0.8263277
5;782;b'F';82.5;b'2005301';17.260277777777777;-8.047688;325.61157;b'';-15.768965;0.72750986;1.4998305;0.58293235
5;783;b'F';82.5;b'2005301';17.29611111111111;-15.528617;326.89648;b'';23.115143;0.5557718;-0.31475115;0.47214046
5;831;b'F';82.5;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-56.420536;0.7533448;-35.929928;0.7234697
5;832;b'F';82.5;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';-19.721428;0.5620895;4.248523;0.52598476
6;279;b'T';85.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
6;280;b'T';85.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
6;781;b'F';85.0;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';-54.711754;0.9634639;-9.034237;0.82511383
6;782;b'F';85.0;b'2005301';17.260277777777777;-8.047688;325.61157;b'';-15.628181;0.7271761;-7.8363504;0.5824142
6;783;b'F';85.0;b'2005301';17.29611111111111;-15.528617;326.89648;b'';24.25725;0.55550724;-7.5296;0.4717799
6;831;b'F';85.0;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-61.029697;0.7511209;-37.4733;0.7215023
6;832;b'F';85.0;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';-40.4256;0.5597496;-21.16496;0.5239698
7;279;b'T';87.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
7;280;b'T';87.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
7;781;b'F';87.5;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';-52.14068;0.96172416;-18.338919;0.8240093
7;782;b'F';87.5;b'2005301';17.260277777777777;-8.047688;325.61157;b'';-14.86006;0.7268591;-12.3520565;0.5818493
7;783;b'F';87.5;b'2005301';17.29611111111111;-15.528617;326.89648;b'';21.702305;0.5553665;-6.0677805;0.47158653
7;831;b'F';87.5;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-55.84505;0.7494114;-10.271215;0.72079504
7;832;b'F';87.5;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';-67.12773;0.55753875;-47.3646;0.5223309
8;279;b'T';90.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
8;280;b'T';90.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
8;781;b'F';90.0;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';-57.729244;0.95990694;-26.300293;0.823182
8;782;b'F';90.0;b'2005301';17.260277777777777;-8.047688;325.61157;b'';-31.219543;0.7265726;-5.1100006;0.58154875
8;783;b'F';90.0;b'2005301';17.29611111111111;-15.528617;326.89648;b'';5.603546;0.55528986;2.6405783;0.47144878
8;831;b'F';90.0;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-68.02134;0.74717045;-2.9556737;0.71956366
8;832;b'F';90.0;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';-89.33799;0.5553471;-59.8124;0.5210025
9;279;b'T';92.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
9;280;b'T';92.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
9;781;b'F';92.5;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';-54.565865;0.959295;-38.442863;0.8232997
9;782;b'F';92.5;b'2005301';17.260277777777777;-8.047688;325.61157;b'';-41.105515;0.7264723;1.1005883;0.5816558
9;783;b'F';92.5;b'2005301';17.29611111111111;-15.528617;326.89648;b'';-53.77353;0.5552858;27.981316;0.4713853
9;831;b'F';92.5;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-68.19648;0.746059;37.334892;0.7190478
9;832;b'F';92.5;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';-92.84618;0.55451876;-50.57105;0.5194061
10;279;b'T';95.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
10;280;b'T';95.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
10;781;b'F';95.0;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';-55.222126;0.9592;-31.237078;0.82344115
10;782;b'F';95.0;b'2005301';17.260277777777777;-8.047688;325.61157;b'';-41.22568;0.7265467;8.2519045;0.5817475
10;783;b'F';95.0;b'2005301';17.29611111111111;-15.528617;326.89648;b'';-43.52162;0.55531436;17.061853;0.47150323
10;831;b'F';95.0;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-66.24845;0.74779636;64.7224;0.7209345
10;832;b'F';95.0;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';-88.39296;0.555814;-39.86483;0.51970077
11;279;b'T';97.5;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
11;280;b'T';97.5;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
11;781;b'F';97.5;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';-59.68032;0.96061337;3.5031853;0.82381344
11;782;b'F';97.5;b'2005301';17.260277777777777;-8.047688;325.61157;b'';-31.317942;0.72662055;12.314279;0.5816653
11;783;b'F';97.5;b'2005301';17.29611111111111;-15.528617;326.89648;b'';26.890055;0.5553336;-27.395681;0.47158545
11;831;b'F';97.5;b'2005301';18.878611111111113;0.6315171;332.1067;b'T';-86.395775;0.7509128;32.133686;0.723734
11;832;b'F';97.5;b'2005301';18.914166666666667;-6.701715;333.89417;b'T';-100.04437;0.55831224;-72.0591;0.5217506
12;279;b'T';100.0;b'2005301';6.6883333333333335;-11.781145;332.48187;b'?';;;;
12;280;b'T';100.0;b'2005301';6.724166666666666;-4.3305626;333.87003;b'?';;;;
12;781;b'F';100.0;b'2005301';17.224444444444444;-0.6314044;324.10718;b'';-48.990105;0.96293616;26.831036;0.824835
12;782;b'F';100.0;b'2005301';17.260277777777777;-8.047688;325.61157;b'';-8.4825115;0.7268965;18.896973;0.58202845
