nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;1;b'T';70.0;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
0;493;b'F';70.0;b'2006210';11.095;-0.63021797;324.62527;b'T';;;;
0;494;b'F';70.0;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';;;;
0;495;b'F';70.0;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';;;;
0;620;b'F';70.0;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';;;;
0;1171;b'T';70.0;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
0;1172;b'T';70.0;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
1;1;b'T';72.5;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
1;493;b'F';72.5;b'2006210';11.095;-0.63021797;324.62527;b'T';;;;
1;494;b'F';72.5;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';;;;
1;495;b'F';72.5;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';;;;
1;620;b'F';72.5;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';;;;
1;1171;b'T';72.5;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
1;1172;b'T';72.5;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
2;1;b'T';75.0;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
2;493;b'F';75.0;b'2006210';11.095;-0.63021797;324.62527;b'T';;;;
2;494;b'F';75.0;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';;;;
2;495;b'F';75.0;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';;;;
2;620;b'F';75.0;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';;;;
2;1171;b'T';75.0;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
2;1172;b'T';75.0;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
3;1;b'T';77.5;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
3;493;b'F';77.5;b'2006210';11.095;-0.63021797;324.62527;b'T';;;;
3;494;b'F';77.5;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';;;;
3;495;b'F';77.5;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';;;;
3;620;b'F';77.5;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';;;;
3;1171;b'T';77.5;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
3;1172;b'T';77.5;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
4;1;b'T';80.0;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
4;493;b'F';80.0;b'2006210';11.095;-0.63021797;324.62527;b'T';;;;
4;494;b'F';80.0;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';;;;
4;495;b'F';80.0;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';;;;
4;620;b'F';80.0;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';;;;
4;1171;b'T';80.0;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
4;1172;b'T';80.0;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
5;1;b'T';82.5;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
5;493;b'F';82.5;b'2006210';11.095;-0.63021797;324.62527;b'T';-26.456564;618.57086;32.31487;577.53644
5;494;b'F';82.5;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';-19.605433;704.549;28.445446;546.4874
5;495;b'F';82.5;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';-11.755978;446.54053;-26.59874;373.5881
5;620;b'F';82.5;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';17.0909;520.64105;16.543526;439.78967
5;1171;b'T';82.5;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
5;1172;b'T';82.5;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
6;1;b'T';85.0;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
6;493;b'F';85.0;b'2006210';11.095;-0.63021797;324.62527;b'T';-4.2673893;421.25632;49.103394;331.2472
6;494;b'F';85.0;b'2006210';11.130833333333333;-8.046658;326.12915;b'T';-5.490946;457.4839;1.9889864;317.17786
6;495;b'F';85.0;b'2006210';11.166666666666666;-15.527924;327.41348;b'T';-18.29657;285.87262;-53.15454;206.69353
6;620;b'F';85.0;b'2006210';12.748888888888889;0.63020307;332.62903;b'T';17.234083;456.56433;18.081028;361.25604
6;1171;b'T';85.0;b'2006210';23.17777777777778;-10.331425;319.27634;b'T';;;;
6;1172;b'T';85.0;b'2006210';23.21361111111111;-3.0484347;321.2268;b'T';;;;
7;1;b'T';87.5;b'2006210';0.56;-11.780155;332.9842;b'T';;;;
7;493;b'F';87.5;b'2006210';11.095;-0.63021797;324.62527;b'T';16.064405;319.10803;57.09015;267.04755
