nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;272;b'T';70.0;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
0;273;b'T';70.0;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
0;644;b'F';70.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';;;;
0;806;b'F';70.0;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';;;;
0;807;b'F';70.0;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';;;;
0;808;b'F';70.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';;;;
1;272;b'T';72.5;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
1;273;b'T';72.5;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
1;644;b'F';72.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';;;;
1;806;b'F';72.5;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';;;;
1;807;b'F';72.5;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';;;;
1;808;b'F';72.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';;;;
2;272;b'T';75.0;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
2;273;b'T';75.0;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
2;644;b'F';75.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';;;;
2;806;b'F';75.0;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';;;;
2;807;b'F';75.0;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';;;;
2;808;b'F';75.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';;;;
3;272;b'T';77.5;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
3;273;b'T';77.5;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
3;644;b'F';77.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';;;;
3;806;b'F';77.5;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';;;;
3;807;b'F';77.5;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';;;;
3;808;b'F';77.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';26.091393;1.5297024;-24.69284;0.51067376
4;272;b'T';80.0;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';;;;
4;273;b'T';80.0;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';;;;
4;644;b'F';80.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-37.224304;0.73505306;-9.917382;0.7759387
4;806;b'F';80.0;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';-73.39201;0.9010079;-34.68251;0.7771778
4;807;b'F';80.0;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';-46.13826;0.703226;-65.71453;0.52691394
4;808;b'F';80.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-50.096363;0.5416601;-50.641285;0.5163938
5;272;b'T';82.5;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';4.136688;0.58885133;-118.97756;0.71489096
5;273;b'T';82.5;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';244.14734;0.81404066;-148.17488;0.5343632
5;644;b'F';82.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-21.344921;0.7348985;0.29316568;0.77580166
5;806;b'F';82.5;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';-50.43313;0.89957935;-29.528225;0.77560264
5;807;b'F';82.5;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';-24.748028;0.7026305;-28.404099;0.5262896
5;808;b'F';82.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-23.879356;0.5412991;-20.259531;0.5156666
6;272;b'T';85.0;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';-45.07768;0.5886441;-141.83698;0.7147777
6;273;b'T';85.0;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';93.26883;0.87823886;-76.46678;0.79338336
6;644;b'F';85.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-11.659525;0.73461944;7.2344275;0.775383
6;806;b'F';85.0;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';-25.53329;0.8969368;-23.865221;0.7733893
6;807;b'F';85.0;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';2.4962635;0.70114756;18.531631;0.52515095
6;808;b'F';85.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';-6.698512;0.5407136;15.969826;0.5146703
7;272;b'T';87.5;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';-88.40256;0.5884104;-141.53264;0.7146328
7;273;b'T';87.5;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';-73.07974;0.8780978;-113.989426;0.7932933
7;644;b'F';87.5;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';-1.6503778;0.73441786;14.232102;0.77515763
7;806;b'F';87.5;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';-6.003786;0.89410293;-23.316301;0.77276033
7;807;b'F';87.5;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';16.791;0.699903;49.196198;0.52395034
7;808;b'F';87.5;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';4.82059;0.5401568;51.317215;0.5139512
8;272;b'T';90.0;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';-106.642296;0.5882253;-110.69987;0.7145157
8;273;b'T';90.0;b'2005068';5.786111111111111;-4.329562;318.11142;b'T';-176.85861;0.8778536;-117.43748;0.7931766
8;644;b'F';90.0;b'2005068';14.669166666666666;-0.63043016;332.6731;b'T';6.3131313;0.7341685;14.223047;0.7748263
8;806;b'F';90.0;b'2005068';17.941666666666666;0.6305459;316.33105;b'T';1.7090018;0.891096;-30.731455;0.77233267
8;807;b'F';90.0;b'2005068';17.978055555555557;-6.7028346;318.10553;b'T';20.243876;0.6998643;49.605045;0.5234203
8;808;b'F';90.0;b'2005068';18.01361111111111;-13.928064;320.25085;b'T';14.40389;0.5399176;68.64279;0.5137943
9;272;b'T';92.5;b'2005068';5.750277777777778;-11.780271;316.72375;b'T';-84.82103;0.58821386;-101.678474;0.71448505
