nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;151;b'T';70.0;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
0;484;b'F';70.0;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';;;;
0;485;b'F';70.0;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';;;;
0;486;b'F';70.0;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';;;;
0;938;b'F';70.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';;;;
0;939;b'F';70.0;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';;;;
0;940;b'F';70.0;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';;;;
1;151;b'T';72.5;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
1;484;b'F';72.5;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';;;;
1;485;b'F';72.5;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';;;;
1;486;b'F';72.5;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';;;;
1;938;b'F';72.5;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';;;;
1;939;b'F';72.5;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';;;;
1;940;b'F';72.5;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';;;;
2;151;b'T';75.0;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
2;484;b'F';75.0;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';;;;
2;485;b'F';75.0;b'2005199';13.555277777777778;-8.046497;323.4689;b'T';;;;
2;486;b'F';75.0;b'2005199';13.590833333333334;-15.527597;324.7572;b'T';;;;
2;938;b'F';75.0;b'2005199';15.173333333333334;0.62993455;329.96896;b'T';;;;
2;939;b'F';75.0;b'2005199';15.209166666666667;-6.703515;331.7516;b'T';;;;
2;940;b'F';75.0;b'2005199';15.245277777777778;-13.928817;333.8884;b'T';;;;
3;151;b'T';77.5;b'2005199';3.0188888888888887;-4.329079;331.73273;b'T';;;;
3;484;b'F';77.5;b'2005199';13.518888888888888;-0.6298159;321.97363;b'T';;;;
