nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'T';70.0;b'2006320';1.3025;-10.331633;322.4239;b'T';;;;
0;51;b'T';70.0;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';;;;
0;157;b'T';70.0;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
0;158;b'T';70.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
0;739;b'F';70.0;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';;;;
0;740;b'F';70.0;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';;;;
0;741;b'F';70.0;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';;;;
0;804;b'F';70.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';;;;
0;805;b'F';70.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';;;;
1;50;b'T';72.5;b'2006320';1.3025;-10.331633;322.4239;b'T';;;;
1;51;b'T';72.5;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';;;;
1;157;b'T';72.5;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
1;158;b'T';72.5;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
1;739;b'F';72.5;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';;;;
1;740;b'F';72.5;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';;;;
1;741;b'F';72.5;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';;;;
1;804;b'F';72.5;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';;;;
1;805;b'F';72.5;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';;;;
2;50;b'T';75.0;b'2006320';1.3025;-10.331633;322.4239;b'T';;;;
2;51;b'T';75.0;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';;;;
2;157;b'T';75.0;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
2;158;b'T';75.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
2;739;b'F';75.0;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';;;;
2;740;b'F';75.0;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';;;;
2;741;b'F';75.0;b'2006320';13.56388888888889;-15.527619;325.47614;b'T';;;;
2;804;b'F';75.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';;;;
2;805;b'F';75.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';;;;
3;50;b'T';77.5;b'2006320';1.3025;-10.331633;322.4239;b'T';;;;
3;51;b'T';77.5;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';;;;
3;157;b'T';77.5;b'2006320';2.955833333333333;-11.779969;331.0683;b'T';;;;
3;158;b'T';77.5;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';;;;
3;739;b'F';77.5;b'2006320';13.491666666666667;-0.62984276;322.69666;b'T';;;;
3;740;b'F';77.5;b'2006320';13.527777777777777;-8.046522;324.1962;b'T';;;;
