nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
8;1268;b'F';90.0;b'2006046';19.864722222222223;-15.528859;322.41766;b'T';-34.166492;125.109604;110.26003;93.21101
8;1343;b'F';90.0;b'2006046';21.446944444444444;0.6315201;327.6319;b'T';70.416306;158.34834;137.9638;174.76172
8;1344;b'F';90.0;b'2006046';21.482777777777777;-6.7016883;329.41534;b'T';45.370514;146.29877;167.22775;196.60892
8;1345;b'F';90.0;b'2006046';21.518888888888892;-13.9267235;331.55286;b'T';54.063477;324.7602;202.40057;374.6662
9;444;b'T';92.5;b'2006046';7.602777777777778;-10.329684;319.37112;b'T';-152.11322;284.27094;134.60353;295.8327
9;445;b'T';92.5;b'2006046';7.638888888888888;-3.0466967;321.31805;b'T';-124.05875;470.35236;120.38288;374.05518
9;581;b'T';92.5;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';119.376434;31.839296;15.529163;30.101986
9;582;b'T';92.5;b'2006046';9.29277777777778;-4.330761;329.39102;b'?';;;;
9;615;b'T';92.5;b'2006046';9.293333333333333;-4.330761;329.38272;b'?';;;;
9;1266;b'F';92.5;b'2006046';19.792777777777776;-0.63167846;319.63257;b'T';3.8224125;135.71194;1.8239796;77.538925
9;1267;b'F';92.5;b'2006046';19.828611111111112;-8.047949;321.13687;b'T';-23.86893;124.803635;46.22867;82.48631
9;1268;b'F';92.5;b'2006046';19.864722222222223;-15.528859;322.41766;b'T';-45.70994;141.74844;47.220055;97.56827
9;1343;b'F';92.5;b'2006046';21.446944444444444;0.6315201;327.6319;b'T';102.44354;176.49089;146.37149;200.0051
9;1344;b'F';92.5;b'2006046';21.482777777777777;-6.7016883;329.41534;b'T';38.460594;179.80862;190.78899;223.70247
9;1345;b'F';92.5;b'2006046';21.518888888888892;-13.9267235;331.55286;b'T';56.937603;290.84924;216.9659;395.76608
10;444;b'T';95.0;b'2006046';7.602777777777778;-10.329684;319.37112;b'T';-118.19753;332.4449;152.89766;287.80206
10;445;b'T';95.0;b'2006046';7.638888888888888;-3.0466967;321.31805;b'T';-96.49691;441.35934;136.22667;365.81677
10;581;b'T';95.0;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';81.759766;42.155518;66.53919;40.388634
10;582;b'T';95.0;b'2006046';9.29277777777778;-4.330761;329.39102;b'?';;;;
10;615;b'T';95.0;b'2006046';9.293333333333333;-4.330761;329.38272;b'?';;;;
10;1266;b'F';95.0;b'2006046';19.792777777777776;-0.63167846;319.63257;b'T';-87.17158;150.5928;72.01604;90.6043
10;1267;b'F';95.0;b'2006046';19.828611111111112;-8.047949;321.13687;b'T';-67.6496;132.51797;36.205734;89.506386
10;1268;b'F';95.0;b'2006046';19.864722222222223;-15.528859;322.41766;b'T';-35.619057;194.26283;-52.370644;126.151634
10;1343;b'F';95.0;b'2006046';21.446944444444444;0.6315201;327.6319;b'T';95.93709;215.8364;124.65686;238.37215
10;1344;b'F';95.0;b'2006046';21.482777777777777;-6.7016883;329.41534;b'T';40.61315;193.34637;165.26485;244.11302
10;1345;b'F';95.0;b'2006046';21.518888888888892;-13.9267235;331.55286;b'T';54.303265;316.77728;194.6518;422.86398
11;444;b'T';97.5;b'2006046';7.602777777777778;-10.329684;319.37112;b'T';-62.57158;339.76144;164.28513;263.2547
11;445;b'T';97.5;b'2006046';7.638888888888888;-3.0466967;321.31805;b'T';-57.389378;404.97296;156.12674;329.26355
11;581;b'T';97.5;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';67.48832;50.37235;23.733746;54.83644
11;582;b'T';97.5;b'2006046';9.29277777777778;-4.330761;329.39102;b'?';;;;
11;615;b'T';97.5;b'2006046';9.293333333333333;-4.330761;329.38272;b'?';;;;
11;1266;b'F';97.5;b'2006046';19.792777777777776;-0.63167846;319.63257;b'T';-101.81747;163.067;95.63163;112.16135
11;1267;b'F';97.5;b'2006046';19.828611111111112;-8.047949;321.13687;b'T';-112.90808;138.84041;42.21064;111.87573
11;1268;b'F';97.5;b'2006046';19.864722222222223;-15.528859;322.41766;b'T';-5.9738617;184.42838;-80.70839;157.54428
11;1343;b'F';97.5;b'2006046';21.446944444444444;0.6315201;327.6319;b'T';76.41295;278.4435;146.06601;315.81064
11;1344;b'F';97.5;b'2006046';21.482777777777777;-6.7016883;329.41534;b'T';43.102127;284.88174;169.70813;304.62338
11;1345;b'F';97.5;b'2006046';21.518888888888892;-13.9267235;331.55286;b'T';47.805733;409.9596;190.87854;503.37128
12;444;b'T';100.0;b'2006046';7.602777777777778;-10.329684;319.37112;b'T';30.156193;407.65933;148.54005;321.3022
12;445;b'T';100.0;b'2006046';7.638888888888888;-3.0466967;321.31805;b'T';11.040195;403.34982;152.72131;319.42807
12;581;b'T';100.0;b'2006046';9.256944444444445;-11.781328;328.0028;b'T';82.71054;60.471497;-43.04548;52.973637
12;582;b'T';100.0;b'2006046';9.29277777777778;-4.330761;329.39102;b'?';;;;
12;615;b'T';100.0;b'2006046';9.293333333333333;-4.330761;329.38272;b'?';;;;
12;1266;b'F';100.0;b'2006046';19.792777777777776;-0.63167846;319.63257;b'T';-91.39686;192.35237;88.17317;115.6467
12;1267;b'F';100.0;b'2006046';19.828611111111112;-8.047949;321.13687;b'T';-94.15886;196.97983;50.902786;117.482254
12;1268;b'F';100.0;b'2006046';19.864722222222223;-15.528859;322.41766;b'T';63.638885;200.12509;-73.749016;152.2262
12;1343;b'F';100.0;b'2006046';21.446944444444444;0.6315201;327.6319;b'T';60.99312;297.63245;174.03177;282.18488
12;1344;b'F';100.0;b'2006046';21.482777777777777;-6.7016883;329.41534;b'T';71.50261;296.45465;163.32063;326.14124
12;1345;b'F';100.0;b'2006046';21.518888888888892;-13.9267235;331.55286;b'T';59.423016;499.0781;179.17567;582.7166
