nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;63;b'F';70.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
0;64;b'F';70.0;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';;;;
0;65;b'F';70.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
0;485;b'T';70.0;b'2006151';10.351666666666667;-10.331641;326.98242;b'';;;;
0;486;b'T';70.0;b'2006151';10.3875;-3.0486097;328.9328;b'';;;;
0;1305;b'F';70.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
0;1306;b'F';70.0;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';;;;
0;1307;b'F';70.0;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';;;;
1;63;b'F';72.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
1;64;b'F';72.5;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';;;;
1;65;b'F';72.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
1;485;b'T';72.5;b'2006151';10.351666666666667;-10.331641;326.98242;b'';;;;
1;486;b'T';72.5;b'2006151';10.3875;-3.0486097;328.9328;b'';;;;
1;1305;b'F';72.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
1;1306;b'F';72.5;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';;;;
1;1307;b'F';72.5;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';;;;
2;63;b'F';75.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
2;64;b'F';75.0;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';;;;
2;65;b'F';75.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
2;485;b'T';75.0;b'2006151';10.351666666666667;-10.331641;326.98242;b'';;;;
2;486;b'T';75.0;b'2006151';10.3875;-3.0486097;328.9328;b'';;;;
2;1305;b'F';75.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
2;1306;b'F';75.0;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';;;;
2;1307;b'F';75.0;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';;;;
3;63;b'F';77.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
3;64;b'F';77.5;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';;;;
3;65;b'F';77.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';;;;
3;485;b'T';77.5;b'2006151';10.351666666666667;-10.331641;326.98242;b'';;;;
3;486;b'T';77.5;b'2006151';10.3875;-3.0486097;328.9328;b'';;;;
3;1305;b'F';77.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';;;;
3;1306;b'F';77.5;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';;;;
3;1307;b'F';77.5;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';;;;
4;63;b'F';80.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';;;;
4;64;b'F';80.0;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';-8.741214;534.11975;87.09;647.92346
4;65;b'F';80.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';-76.615974;563.95337;19.234535;646.04846
4;485;b'T';80.0;b'2006151';10.351666666666667;-10.331641;326.98242;b'';-126.2102;576.87427;41.90837;557.05804
4;486;b'T';80.0;b'2006151';10.3875;-3.0486097;328.9328;b'';-134.75194;785.69196;75.6244;676.48267
4;1305;b'F';80.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';24.932503;532.7335;-127.48141;492.04773
4;1306;b'F';80.0;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';-43.88947;516.927;-114.15749;479.33688
4;1307;b'F';80.0;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';-17.009972;524.451;-110.029305;473.2799
5;63;b'F';82.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';41.369698;556.7725;110.50466;667.2558
5;64;b'F';82.5;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';3.3938065;487.34256;62.042946;592.8754
5;65;b'F';82.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';-50.963722;532.9931;-13.754395;589.1287
5;485;b'T';82.5;b'2006151';10.351666666666667;-10.331641;326.98242;b'';-127.403336;356.74457;53.160004;369.9945
5;486;b'T';82.5;b'2006151';10.3875;-3.0486097;328.9328;b'';-139.026;433.0153;75.59922;389.83496
5;1305;b'F';82.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';29.842775;525.3117;-120.09;480.71454
5;1306;b'F';82.5;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';-36.721714;438.9071;-90.79879;449.5331
5;1307;b'F';82.5;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';-4.664448;462.69366;-96.35233;443.07382
6;63;b'F';85.0;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';38.6949;525.10815;100.56397;598.1207
6;64;b'F';85.0;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';14.67054;442.71457;44.734177;513.94885
6;65;b'F';85.0;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';-14.536303;478.44098;-21.880692;491.8708
6;485;b'T';85.0;b'2006151';10.351666666666667;-10.331641;326.98242;b'';-125.00046;211.23288;85.604965;177.09573
6;486;b'T';85.0;b'2006151';10.3875;-3.0486097;328.9328;b'';-52.332336;310.6005;-64.2543;353.10052
6;1305;b'F';85.0;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';33.04728;508.1504;-113.85245;452.73376
6;1306;b'F';85.0;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';-41.30139;364.83893;-57.427776;410.44952
6;1307;b'F';85.0;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';-2.3846283;392.45728;-66.3833;384.8901
7;63;b'F';87.5;b'2006151';1.5408333333333333;0.62996143;315.99768;b'T';32.372536;441.48785;67.85674;430.5629
7;64;b'F';87.5;b'2006151';1.5769444444444443;-6.7034774;317.77615;b'T';21.451603;335.28906;28.09972;364.66034
7;65;b'F';87.5;b'2006151';1.6127777777777779;-13.928868;319.91718;b'T';42.016914;345.65344;-8.253208;341.0417
7;485;b'T';87.5;b'2006151';10.351666666666667;-10.331641;326.98242;b'';-123.80295;157.12704;112.92052;117.64331
7;486;b'T';87.5;b'2006151';10.3875;-3.0486097;328.9328;b'';-93.917465;266.91107;-25.953115;171.12372
7;1305;b'F';87.5;b'2006151';22.54111111111111;-0.62987477;327.25104;b'T';38.621037;460.4408;-109.84251;384.56293
7;1306;b'F';87.5;b'2006151';22.576944444444443;-8.046349;328.75473;b'T';-7.910061;354.42892;-46.864964;365.24542
7;1307;b'F';87.5;b'2006151';22.612777777777776;-15.527439;330.03888;b'T';32.923965;358.96387;-53.16329;309.70142
