nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;312;b'T';70.0;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
0;511;b'T';70.0;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
0;512;b'T';70.0;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
0;916;b'F';70.0;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
0;1063;b'F';70.0;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
1;312;b'T';72.5;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
1;511;b'T';72.5;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
1;512;b'T';72.5;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
1;916;b'F';72.5;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
1;1063;b'F';72.5;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
2;312;b'T';75.0;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
2;511;b'T';75.0;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
2;512;b'T';75.0;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
2;916;b'F';75.0;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
2;1063;b'F';75.0;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
3;312;b'T';77.5;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
3;511;b'T';77.5;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
3;512;b'T';77.5;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
3;916;b'F';77.5;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
3;1063;b'F';77.5;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
4;312;b'T';80.0;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
4;511;b'T';80.0;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
4;512;b'T';80.0;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
4;916;b'F';80.0;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
4;1063;b'F';80.0;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
5;312;b'T';82.5;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
5;511;b'T';82.5;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
5;512;b'T';82.5;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
5;916;b'F';82.5;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
5;1063;b'F';82.5;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
6;312;b'T';85.0;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
6;511;b'T';85.0;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
6;512;b'T';85.0;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
6;916;b'F';85.0;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
6;1063;b'F';85.0;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
7;312;b'T';87.5;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
7;511;b'T';87.5;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
7;512;b'T';87.5;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
7;916;b'F';87.5;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
7;1063;b'F';87.5;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
8;312;b'T';90.0;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
8;511;b'T';90.0;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
8;512;b'T';90.0;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
8;916;b'F';90.0;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
8;1063;b'F';90.0;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
9;312;b'T';92.5;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
9;511;b'T';92.5;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
9;512;b'T';92.5;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
9;916;b'F';92.5;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
9;1063;b'F';92.5;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
10;312;b'T';95.0;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
10;511;b'T';95.0;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
10;512;b'T';95.0;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
10;916;b'F';95.0;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
10;1063;b'F';95.0;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
11;312;b'T';97.5;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
11;511;b'T';97.5;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
11;512;b'T';97.5;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
11;916;b'F';97.5;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
11;1063;b'F';97.5;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
12;312;b'T';100.0;b'2005170';6.304166666666666;-10.330719;332.7768;b'?';;;;
12;511;b'T';100.0;b'2005170';9.578333333333335;-11.780582;317.0421;b'?';;;;
12;512;b'T';100.0;b'2005170';9.613333333333333;-4.3299117;318.44247;b'?';;;;
12;916;b'F';100.0;b'2005170';18.49527777777778;-0.6306368;333.02094;b'?';;;;
12;1063;b'F';100.0;b'2005170';21.768888888888892;0.6306133;316.6623;b'?';;;;
