nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;543;b'F';70.0;b'2006101';8.9125;-0.6312255;320.3608;b'';;;;
0;544;b'F';70.0;b'2006101';8.948333333333332;-8.047736;321.86517;b'';;;;
0;545;b'F';70.0;b'2006101';8.984444444444446;-15.528682;323.14575;b'';;;;
0;678;b'F';70.0;b'2006101';10.566666666666666;0.63134885;328.3603;b'';;;;
0;679;b'F';70.0;b'2006101';10.602777777777778;-6.7019033;330.13934;b'';;;;
0;680;b'F';70.0;b'2006101';10.638611111111112;-13.926988;332.2809;b'';;;;
0;1358;b'T';70.0;b'2006101';20.995555555555555;-10.329993;315.00702;b'T';;;;
0;1359;b'T';70.0;b'2006101';21.03138888888889;-3.0471575;316.958;b'T';;;;
0;1440;b'T';70.0;b'2006101';22.649444444444445;-11.780995;323.64288;b'T';;;;
0;1441;b'T';70.0;b'2006101';22.685277777777777;-4.330394;325.031;b'T';;;;
1;543;b'F';72.5;b'2006101';8.9125;-0.6312255;320.3608;b'';;;;
1;544;b'F';72.5;b'2006101';8.948333333333332;-8.047736;321.86517;b'';;;;
1;545;b'F';72.5;b'2006101';8.984444444444446;-15.528682;323.14575;b'';;;;
1;678;b'F';72.5;b'2006101';10.566666666666666;0.63134885;328.3603;b'';;;;
1;679;b'F';72.5;b'2006101';10.602777777777778;-6.7019033;330.13934;b'';;;;
1;680;b'F';72.5;b'2006101';10.638611111111112;-13.926988;332.2809;b'';;;;
1;1358;b'T';72.5;b'2006101';20.995555555555555;-10.329993;315.00702;b'T';;;;
1;1359;b'T';72.5;b'2006101';21.03138888888889;-3.0471575;316.958;b'T';;;;
1;1440;b'T';72.5;b'2006101';22.649444444444445;-11.780995;323.64288;b'T';;;;
1;1441;b'T';72.5;b'2006101';22.685277777777777;-4.330394;325.031;b'T';;;;
2;543;b'F';75.0;b'2006101';8.9125;-0.6312255;320.3608;b'';;;;
2;544;b'F';75.0;b'2006101';8.948333333333332;-8.047736;321.86517;b'';;;;
2;545;b'F';75.0;b'2006101';8.984444444444446;-15.528682;323.14575;b'';;;;
2;678;b'F';75.0;b'2006101';10.566666666666666;0.63134885;328.3603;b'';;;;
2;679;b'F';75.0;b'2006101';10.602777777777778;-6.7019033;330.13934;b'';;;;
2;680;b'F';75.0;b'2006101';10.638611111111112;-13.926988;332.2809;b'';;;;
2;1358;b'T';75.0;b'2006101';20.995555555555555;-10.329993;315.00702;b'T';;;;
2;1359;b'T';75.0;b'2006101';21.03138888888889;-3.0471575;316.958;b'T';;;;
2;1440;b'T';75.0;b'2006101';22.649444444444445;-11.780995;323.64288;b'T';;;;
2;1441;b'T';75.0;b'2006101';22.685277777777777;-4.330394;325.031;b'T';;;;
3;543;b'F';77.5;b'2006101';8.9125;-0.6312255;320.3608;b'';;;;
3;544;b'F';77.5;b'2006101';8.948333333333332;-8.047736;321.86517;b'';;;;
3;545;b'F';77.5;b'2006101';8.984444444444446;-15.528682;323.14575;b'';;;;
3;678;b'F';77.5;b'2006101';10.566666666666666;0.63134885;328.3603;b'';;;;
3;679;b'F';77.5;b'2006101';10.602777777777778;-6.7019033;330.13934;b'';;;;
3;680;b'F';77.5;b'2006101';10.638611111111112;-13.926988;332.2809;b'';;;;
3;1358;b'T';77.5;b'2006101';20.995555555555555;-10.329993;315.00702;b'T';;;;
3;1359;b'T';77.5;b'2006101';21.03138888888889;-3.0471575;316.958;b'T';;;;
3;1440;b'T';77.5;b'2006101';22.649444444444445;-11.780995;323.64288;b'T';;;;
3;1441;b'T';77.5;b'2006101';22.685277777777777;-4.330394;325.031;b'T';;;;
4;543;b'F';80.0;b'2006101';8.9125;-0.6312255;320.3608;b'';-17.203442;604.8255;-48.55928;540.74786
4;544;b'F';80.0;b'2006101';8.948333333333332;-8.047736;321.86517;b'';-101.2436;872.02405;-57.169178;758.07886
4;545;b'F';80.0;b'2006101';8.984444444444446;-15.528682;323.14575;b'';-72.93463;645.2745;-65.77426;538.6677
