nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;372;b'F';85.0;b'2006104';8.1125;-0.6316234;323.50488;b'T';;;;
6;373;b'F';85.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
6;374;b'F';85.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
6;502;b'F';85.0;b'2006104';9.767222222222221;0.63174635;331.4959;b'T';-41.782116;359.91547;2.9439006;354.48114
6;503;b'F';85.0;b'2006104';9.803055555555554;-6.701451;333.27933;b'T';-1.9649563;400.5108;-24.326275;194.61398
6;897;b'T';85.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
6;898;b'T';85.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
7;372;b'F';87.5;b'2006104';8.1125;-0.6316234;323.50488;b'T';-35.828384;523.27185;30.644127;487.46106
7;373;b'F';87.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-16.911793;447.18362;4.7100105;264.51743
7;374;b'F';87.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';39.333252;402.14987;-35.815845;216.90399
7;502;b'F';87.5;b'2006104';9.767222222222221;0.63174635;331.4959;b'T';-23.707888;180.52338;23.173326;184.7292
7;503;b'F';87.5;b'2006104';9.803055555555554;-6.701451;333.27933;b'T';31.697208;252.52466;-15.654625;119.21672
7;897;b'T';87.5;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
7;898;b'T';87.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
8;372;b'F';90.0;b'2006104';8.1125;-0.6316234;323.50488;b'T';-15.031778;267.89517;38.985767;163.95757
8;373;b'F';90.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';9.8782425;218.98003;13.507584;98.54121
8;374;b'F';90.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';52.62896;129.09395;-18.94455;82.2825
8;502;b'F';90.0;b'2006104';9.767222222222221;0.63174635;331.4959;b'T';0.9915149;149.93637;92.24055;140.00175
8;503;b'F';90.0;b'2006104';9.803055555555554;-6.701451;333.27933;b'T';42.14206;234.40361;34.875862;106.14786
8;897;b'T';90.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
8;898;b'T';90.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
9;372;b'F';92.5;b'2006104';8.1125;-0.6316234;323.50488;b'T';-10.1652355;107.58536;43.199715;59.517075
9;373;b'F';92.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';12.650663;77.58803;34.144234;37.861973
9;374;b'F';92.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';37.453648;121.46834;24.31201;58.979183
9;502;b'F';92.5;b'2006104';9.767222222222221;0.63174635;331.4959;b'T';-25.378242;197.1841;70.77555;111.526474
9;503;b'F';92.5;b'2006104';9.803055555555554;-6.701451;333.27933;b'T';-15.238809;253.99628;64.57069;100.92879
9;897;b'T';92.5;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
9;898;b'T';92.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
10;372;b'F';95.0;b'2006104';8.1125;-0.6316234;323.50488;b'T';-40.780884;87.89206;21.934921;38.458897
10;373;b'F';95.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';-25.122543;56.61272;30.102825;26.945934
10;374;b'F';95.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';-27.739975;68.28453;44.980854;43.008465
10;502;b'F';95.0;b'2006104';9.767222222222221;0.63174635;331.4959;b'T';-57.691246;218.77681;32.36627;126.55389
10;503;b'F';95.0;b'2006104';9.803055555555554;-6.701451;333.27933;b'T';-86.044266;266.60565;76.758575;120.16409
10;897;b'T';95.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
10;898;b'T';95.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
11;372;b'F';97.5;b'2006104';8.1125;-0.6316234;323.50488;b'T';;;;
11;373;b'F';97.5;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
11;374;b'F';97.5;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
11;502;b'F';97.5;b'2006104';9.767222222222221;0.63174635;331.4959;b'T';-74.417946;202.18456;-13.62624;111.69955
11;503;b'F';97.5;b'2006104';9.803055555555554;-6.701451;333.27933;b'T';-77.72777;240.93854;33.26219;90.939125
11;897;b'T';97.5;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
11;898;b'T';97.5;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
12;372;b'F';100.0;b'2006104';8.1125;-0.6316234;323.50488;b'T';;;;
12;373;b'F';100.0;b'2006104';8.148611111111112;-8.048086;325.0052;b'T';;;;
12;374;b'F';100.0;b'2006104';8.184444444444445;-15.528988;326.2902;b'T';;;;
12;502;b'F';100.0;b'2006104';9.767222222222221;0.63174635;331.4959;b'T';-34.211483;224.00806;-42.013954;123.392365
12;503;b'F';100.0;b'2006104';9.803055555555554;-6.701451;333.27933;b'T';27.189838;303.40762;-17.171772;97.36728
12;897;b'T';100.0;b'2006104';20.195833333333333;-10.32951;318.1466;b'T';;;;
12;898;b'T';100.0;b'2006104';20.23166666666667;-3.046733;320.09775;b'T';;;;
