nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;814;b'F';80.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';;;;
4;815;b'F';80.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';;;;
4;898;b'F';80.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';;;;
4;899;b'F';80.0;b'2005314';17.65583333333333;-13.928175;316.99243;b'T';;;;
5;60;b'T';82.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';20.378162;446.1741;-23.260265;427.19348
5;61;b'T';82.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';4.926296;430.13293;-34.982876;367.9751
5;566;b'T';82.5;b'2005314';5.429444444444444;-4.329483;314.83636;b'T';;;;
5;813;b'F';82.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';-26.743523;582.6157;22.17973;472.54428
5;814;b'F';82.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';-24.754599;895.6378;34.662693;686.1022
5;815;b'F';82.5;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';2.0044951;625.2336;32.73131;626.3896
5;898;b'F';82.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';34.71936;1094.6774;39.347187;390.30392
5;899;b'F';82.5;b'2005314';17.65583333333333;-13.928175;316.99243;b'T';3.9262123;500.61716;41.88567;460.28876
6;60;b'T';85.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';12.156605;319.7387;-26.255743;372.85364
6;61;b'T';85.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';9.397224;293.692;-35.694283;254.35036
6;566;b'T';85.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'T';;;;
6;813;b'F';85.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';-17.139578;507.7757;20.387463;401.4805
6;814;b'F';85.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';-15.046882;849.5603;24.521858;612.7835
6;815;b'F';85.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';-8.428729;542.36365;12.060926;519.2329
6;898;b'F';85.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';19.834259;817.7967;45.13559;232.7123
6;899;b'F';85.0;b'2005314';17.65583333333333;-13.928175;316.99243;b'T';23.63457;341.645;48.680458;285.78345
7;60;b'T';87.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';1.5639806;118.16747;-20.604456;224.80904
7;61;b'T';87.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';8.715589;117.181725;-26.222946;140.86774
7;566;b'T';87.5;b'2005314';5.429444444444444;-4.329483;314.83636;b'T';;;;
7;813;b'F';87.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';-4.2560916;472.43854;20.787413;351.99515
7;814;b'F';87.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';-16.54722;723.83295;6.8423157;489.68713
7;815;b'F';87.5;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';-14.075168;495.3452;-0.27524757;477.07535
7;898;b'F';87.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';9.551683;560.745;52.46793;139.18008
7;899;b'F';87.5;b'2005314';17.65583333333333;-13.928175;316.99243;b'T';27.017935;233.56573;69.42536;195.71597
8;60;b'T';90.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';0.4248457;52.74529;-14.665526;82.04143
8;61;b'T';90.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';9.88308;61.77639;-14.092435;84.932945
8;566;b'T';90.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'T';;;;
8;813;b'F';90.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';-1.5805401;445.06592;21.775785;339.1076
8;814;b'F';90.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';0.16460422;586.13025;-10.673447;423.87683
8;815;b'F';90.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';5.3310614;398.57358;-25.887114;370.7583
8;898;b'F';90.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';-1.8031085;497.01202;34.535397;154.44724
8;899;b'F';90.0;b'2005314';17.65583333333333;-13.928175;316.99243;b'T';21.812323;210.1749;22.981823;189.43402
9;60;b'T';92.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';7.853843;68.32412;-9.093665;54.822777
9;61;b'T';92.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';2.9333344;81.61987;-4.458727;73.07263
9;566;b'T';92.5;b'2005314';5.429444444444444;-4.329483;314.83636;b'T';;;;
9;813;b'F';92.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';-8.83724;344.62854;22.701046;279.7961
9;814;b'F';92.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';34.030197;575.6655;-28.955303;396.99072
9;815;b'F';92.5;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';20.561722;321.511;8.573377;284.18295
9;898;b'F';92.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';-16.004478;470.4057;-4.583352;163.67555
9;899;b'F';92.5;b'2005314';17.65583333333333;-13.928175;316.99243;b'T';11.026629;215.34319;-24.154686;181.33316
10;60;b'T';95.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';8.936859;77.1231;7.9744086;77.35205
10;61;b'T';95.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';-10.664074;73.33763;6.6323876;78.71086
10;566;b'T';95.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'T';;;;
10;813;b'F';95.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';12.445485;288.02765;30.34805;232.78654
10;814;b'F';95.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';74.96164;619.5128;-15.1733675;387.79526
10;815;b'F';95.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';40.369713;384.57648;15.154686;333.53693
10;898;b'F';95.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';22.69628;444.81036;-31.063978;112.79364
10;899;b'F';95.0;b'2005314';17.65583333333333;-13.928175;316.99243;b'T';8.280207;217.64154;-23.58245;200.2698
11;60;b'T';97.5;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';1.3374767;134.22707;34.443153;98.000114
11;61;b'T';97.5;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';-21.298225;140.7018;18.569805;115.74261
11;566;b'T';97.5;b'2005314';5.429444444444444;-4.329483;314.83636;b'T';;;;
11;813;b'F';97.5;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';42.33327;294.0091;35.426888;249.77742
11;814;b'F';97.5;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';77.45782;576.2482;-1.6206855;382.01315
11;815;b'F';97.5;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';38.053757;495.58447;-31.635532;413.38034
11;898;b'F';97.5;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';95.271645;474.38165;-27.152431;118.54074
11;899;b'F';97.5;b'2005314';17.65583333333333;-13.928175;316.99243;b'T';20.220734;259.52304;40.27256;263.62225
12;60;b'T';100.0;b'2005314';2.120833333333333;-10.3312;329.1625;b'T';;;;
12;61;b'T';100.0;b'2005314';2.156944444444444;-3.0482173;331.1089;b'T';;;;
12;566;b'T';100.0;b'2005314';5.429444444444444;-4.329483;314.83636;b'T';;;;
12;813;b'F';100.0;b'2005314';14.311388888888889;-0.63034564;329.4146;b'T';47.337425;259.11243;-9.582979;256.06882
12;814;b'F';100.0;b'2005314';14.347222222222223;-8.046778;330.9185;b'T';42.028927;431.76083;-11.051479;422.95163
12;815;b'F';100.0;b'2005314';14.383333333333333;-15.527837;332.19864;b'T';26.298687;391.81006;-47.14496;445.00626
12;898;b'F';100.0;b'2005314';17.619722222222222;-6.7029333;314.85544;b'T';48.738476;608.37744;-36.006454;136.0462
12;899;b'F';100.0;b'2005314';17.65583333333333;-13.928175;316.99243;b'T';-20.811155;325.35187;38.625183;309.51132
