nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;570;b'T';70.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
0;571;b'T';70.0;b'2005036';9.8575;-3.0478544;318.70255;b'T';;;;
0;694;b'T';70.0;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';;;;
0;695;b'T';70.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
0;1346;b'F';70.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
0;1347;b'F';70.0;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';;;;
0;1348;b'F';70.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
0;1424;b'F';70.0;b'2005036';23.6675;0.6306927;324.98703;b'T';;;;
0;1425;b'F';70.0;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';;;;
0;1426;b'F';70.0;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';;;;
1;570;b'T';72.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
1;571;b'T';72.5;b'2005036';9.8575;-3.0478544;318.70255;b'T';;;;
1;694;b'T';72.5;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';;;;
1;695;b'T';72.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
1;1346;b'F';72.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
1;1347;b'F';72.5;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';;;;
1;1348;b'F';72.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
1;1424;b'F';72.5;b'2005036';23.6675;0.6306927;324.98703;b'T';;;;
1;1425;b'F';72.5;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';;;;
1;1426;b'F';72.5;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';;;;
2;570;b'T';75.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
2;571;b'T';75.0;b'2005036';9.8575;-3.0478544;318.70255;b'T';;;;
2;694;b'T';75.0;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';;;;
2;695;b'T';75.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
2;1346;b'F';75.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
2;1347;b'F';75.0;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';;;;
2;1348;b'F';75.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
2;1424;b'F';75.0;b'2005036';23.6675;0.6306927;324.98703;b'T';;;;
2;1425;b'F';75.0;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';;;;
2;1426;b'F';75.0;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';;;;
3;570;b'T';77.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';;;;
3;571;b'T';77.5;b'2005036';9.8575;-3.0478544;318.70255;b'T';;;;
3;694;b'T';77.5;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';;;;
3;695;b'T';77.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';;;;
3;1346;b'F';77.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
3;1347;b'F';77.5;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';;;;
3;1348;b'F';77.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
3;1424;b'F';77.5;b'2005036';23.6675;0.6306927;324.98703;b'T';;;;
3;1425;b'F';77.5;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';;;;
3;1426;b'F';77.5;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';;;;
4;570;b'T';80.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-36.597343;1.0078646;37.564808;0.8972679
4;571;b'T';80.0;b'2005036';9.8575;-3.0478544;318.70255;b'T';-90.31265;0.7752435;101.25888;0.6158272
4;694;b'T';80.0;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';47.955807;0.60339653;6.565029;0.5000006
4;695;b'T';80.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';72.459595;0.8836921;107.53283;0.7003328
4;1346;b'F';80.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
4;1347;b'F';80.0;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';;;;
4;1348;b'F';80.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
4;1424;b'F';80.0;b'2005036';23.6675;0.6306927;324.98703;b'T';;;;
4;1425;b'F';80.0;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';;;;
4;1426;b'F';80.0;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';;;;
5;570;b'T';82.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-49.75377;1.0070093;42.311577;0.89613515
5;571;b'T';82.5;b'2005036';9.8575;-3.0478544;318.70255;b'T';-65.758804;0.77455974;70.98215;0.61516786
5;694;b'T';82.5;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';38.83587;0.6032367;2.7629461;0.49988508
5;695;b'T';82.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';70.76459;0.8834593;75.16076;0.70012856
5;1346;b'F';82.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
5;1347;b'F';82.5;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';;;;
5;1348;b'F';82.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
5;1424;b'F';82.5;b'2005036';23.6675;0.6306927;324.98703;b'T';;;;
5;1425;b'F';82.5;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';;;;
5;1426;b'F';82.5;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';;;;
6;570;b'T';85.0;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-65.65956;1.005969;53.829224;0.89509577
6;571;b'T';85.0;b'2005036';9.8575;-3.0478544;318.70255;b'T';-45.31439;0.77344364;47.487087;0.61415815
6;694;b'T';85.0;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';18.14305;0.60303897;1.5257146;0.49968246
6;695;b'T';85.0;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';57.206074;0.8830968;36.485825;0.699746
6;1346;b'F';85.0;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';;;;
6;1347;b'F';85.0;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';;;;
6;1348;b'F';85.0;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';;;;
6;1424;b'F';85.0;b'2005036';23.6675;0.6306927;324.98703;b'T';;;;
6;1425;b'F';85.0;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';;;;
6;1426;b'F';85.0;b'2005036';23.739166666666666;-13.927834;328.91125;b'T';;;;
7;570;b'T';87.5;b'2005036';9.821666666666665;-10.330785;316.7519;b'T';-74.09027;1.0052339;56.323715;0.89445096
7;571;b'T';87.5;b'2005036';9.8575;-3.0478544;318.70255;b'T';-14.581186;0.771726;-2.7577174;0.6129365
7;694;b'T';87.5;b'2005036';11.475833333333332;-11.780467;325.38373;b'T';27.745531;0.6027989;16.910221;0.49946642
7;695;b'T';87.5;b'2005036';11.512222222222222;-4.32979;326.76315;b'T';45.686413;0.8827549;8.324578;0.6994226
7;1346;b'F';87.5;b'2005036';22.013333333333332;-0.6305852;316.9875;b'T';-118.50488;0.71733403;-18.061361;0.8114101
7;1347;b'F';87.5;b'2005036';22.049444444444443;-8.046969;318.4873;b'T';-110.69336;0.8415719;-11.53437;0.6991388
7;1348;b'F';87.5;b'2005036';22.085277777777776;-15.527986;319.77182;b'T';10.213377;0.98489875;-1.5978506;0.56500554
7;1424;b'F';87.5;b'2005036';23.6675;0.6306927;324.98703;b'T';128.86221;3.7038546;231.20122;4.3671703
7;1425;b'F';87.5;b'2005036';23.703333333333333;-6.702649;326.76993;b'T';152.05717;0.78279227;178.3351;5.5773478
