nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;160;b'T';70.0;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
0;261;b'T';70.0;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
0;262;b'T';70.0;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
0;861;b'F';70.0;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';;;;
0;862;b'F';70.0;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';;;;
0;935;b'F';70.0;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
0;936;b'F';70.0;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';;;;
0;937;b'F';70.0;b'2006071';17.016944444444444;-13.928549;325.207;b'T';;;;
1;160;b'T';72.5;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
1;261;b'T';72.5;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
1;262;b'T';72.5;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
1;861;b'F';72.5;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';;;;
1;862;b'F';72.5;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';;;;
1;935;b'F';72.5;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
1;936;b'F';72.5;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';;;;
1;937;b'F';72.5;b'2006071';17.016944444444444;-13.928549;325.207;b'T';;;;
2;160;b'T';75.0;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
2;261;b'T';75.0;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
2;262;b'T';75.0;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
2;861;b'F';75.0;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';;;;
2;862;b'F';75.0;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';;;;
2;935;b'F';75.0;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
2;936;b'F';75.0;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';;;;
2;937;b'F';75.0;b'2006071';17.016944444444444;-13.928549;325.207;b'T';;;;
3;160;b'T';77.5;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
3;261;b'T';77.5;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
3;262;b'T';77.5;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
3;861;b'F';77.5;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';;;;
3;862;b'F';77.5;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';;;;
3;935;b'F';77.5;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
3;936;b'F';77.5;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';;;;
3;937;b'F';77.5;b'2006071';17.016944444444444;-13.928549;325.207;b'T';;;;
4;160;b'T';80.0;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
4;261;b'T';80.0;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
4;262;b'T';80.0;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
4;861;b'F';80.0;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';;;;
4;862;b'F';80.0;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';;;;
4;935;b'F';80.0;b'2006071';16.945;0.63010746;321.28735;b'T';;;;
4;936;b'F';80.0;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';;;;
4;937;b'F';80.0;b'2006071';17.016944444444444;-13.928549;325.207;b'T';;;;
5;160;b'T';82.5;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
5;261;b'T';82.5;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
5;262;b'T';82.5;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
5;861;b'F';82.5;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';33.404816;457.35767;33.542385;677.5895
5;862;b'F';82.5;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';8.000059;454.31464;-7.65497;456.22522
5;935;b'F';82.5;b'2006071';16.945;0.63010746;321.28735;b'T';3.9467726;520.1696;30.002262;533.9277
5;936;b'F';82.5;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';-9.974495;439.54022;17.369383;399.13867
5;937;b'F';82.5;b'2006071';17.016944444444444;-13.928549;325.207;b'T';-9.652969;411.2615;-14.603185;309.49216
6;160;b'T';85.0;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
6;261;b'T';85.0;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
6;262;b'T';85.0;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
6;861;b'F';85.0;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';21.757168;458.85464;14.814409;476.946
6;862;b'F';85.0;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';13.183522;432.74744;-18.846104;332.573
6;935;b'F';85.0;b'2006071';16.945;0.63010746;321.28735;b'T';-16.966827;331.14346;30.355648;272.9306
6;936;b'F';85.0;b'2006071';16.98111111111111;-6.703296;323.0659;b'T';-17.732143;261.18646;21.763346;196.02325
6;937;b'F';85.0;b'2006071';17.016944444444444;-13.928549;325.207;b'T';6.1592517;260.87338;-9.386037;183.81795
7;160;b'T';87.5;b'2006071';3.137222222222222;-3.04831;314.96954;b'T';;;;
7;261;b'T';87.5;b'2006071';4.756666666666666;-11.780165;321.6341;b'T';;;;
7;262;b'T';87.5;b'2006071';4.792222222222223;-4.3293347;323.02594;b'T';;;;
7;861;b'F';87.5;b'2006071';15.326944444444445;-8.046703;314.7874;b'T';4.852848;329.40204;-3.8750615;385.6571
7;862;b'F';87.5;b'2006071';15.362777777777778;-15.527768;316.07166;b'T';8.549007;329.0925;-16.33884;281.4195
7;935;b'F';87.5;b'2006071';16.945;0.63010746;321.28735;b'T';2.2436538;216.02722;42.86192;151.44196
