nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;462;b'T';82.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';29.434435;465.69968;3.6487212;466.58856
5;463;b'T';82.5;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';45.36455;554.48;22.682629;440.81177
5;908;b'F';82.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';-4.489451;76.21153;87.61379;64.761246
5;909;b'F';82.5;b'2006286';20.47222222222222;-8.047489;320.47787;b'T';-14.400317;69.98865;57.760746;53.06942
5;910;b'F';82.5;b'2006286';20.508055555555554;-15.528475;321.76248;b'T';21.824291;69.23311;64.7325;49.03778
6;356;b'T';85.0;b'2006286';8.247222222222222;-10.330373;318.7003;b'T';;;;
6;357;b'T';85.0;b'2006286';8.283333333333333;-3.047488;320.6469;b'T';;;;
6;462;b'T';85.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';72.519165;301.1573;26.197523;306.71936
6;463;b'T';85.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';85.17257;339.6196;56.819294;283.97888
6;908;b'F';85.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';38.959354;38.360893;102.74455;22.141443
6;909;b'F';85.0;b'2006286';20.47222222222222;-8.047489;320.47787;b'T';45.582092;36.433716;100.52357;23.205677
6;910;b'F';85.0;b'2006286';20.508055555555554;-15.528475;321.76248;b'T';81.694305;38.317825;112.02226;25.373713
7;356;b'T';87.5;b'2006286';8.247222222222222;-10.330373;318.7003;b'T';;;;
7;357;b'T';87.5;b'2006286';8.283333333333333;-3.047488;320.6469;b'T';;;;
7;462;b'T';87.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';92.97061;201.79782;13.845402;178.60043
7;463;b'T';87.5;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';86.45124;267.12112;57.02447;197.22931
7;908;b'F';87.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';29.455214;31.93154;75.49498;19.287819
7;909;b'F';87.5;b'2006286';20.47222222222222;-8.047489;320.47787;b'T';52.739838;29.25703;129.3462;18.790077
7;910;b'F';87.5;b'2006286';20.508055555555554;-15.528475;321.76248;b'T';41.515915;29.99951;135.08086;19.49582
8;356;b'T';90.0;b'2006286';8.247222222222222;-10.330373;318.7003;b'T';;;;
8;357;b'T';90.0;b'2006286';8.283333333333333;-3.047488;320.6469;b'T';;;;
8;462;b'T';90.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';80.44046;238.74606;24.164114;202.8282
8;463;b'T';90.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';86.0945;315.54926;43.80077;195.6778
8;908;b'F';90.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';-32.62382;34.16308;9.102324;19.513891
8;909;b'F';90.0;b'2006286';20.47222222222222;-8.047489;320.47787;b'T';-12.827549;32.44874;79.112366;19.495358
8;910;b'F';90.0;b'2006286';20.508055555555554;-15.528475;321.76248;b'T';-44.465546;35.231617;95.498825;21.00141
9;356;b'T';92.5;b'2006286';8.247222222222222;-10.330373;318.7003;b'T';;;;
9;357;b'T';92.5;b'2006286';8.283333333333333;-3.047488;320.6469;b'T';;;;
9;462;b'T';92.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';15.199177;246.74586;43.71389;202.51254
9;463;b'T';92.5;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';34.815144;347.32278;19.940575;232.88849
9;908;b'F';92.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';-84.80739;45.123814;-51.48694;23.32752
9;909;b'F';92.5;b'2006286';20.47222222222222;-8.047489;320.47787;b'T';-85.22472;40.9645;-38.570953;23.876278
9;910;b'F';92.5;b'2006286';20.508055555555554;-15.528475;321.76248;b'T';-57.252163;40.143707;21.746038;23.35619
10;356;b'T';95.0;b'2006286';8.247222222222222;-10.330373;318.7003;b'T';;;;
10;357;b'T';95.0;b'2006286';8.283333333333333;-3.047488;320.6469;b'T';;;;
10;462;b'T';95.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';-60.57491;252.50273;22.264824;244.99103
10;463;b'T';95.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';-56.02619;274.45822;-13.0849085;223.0831
10;908;b'F';95.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';-89.078575;59.000275;-62.757626;28.926407
10;909;b'F';95.0;b'2006286';20.47222222222222;-8.047489;320.47787;b'T';-80.24115;52.216217;-92.66795;29.669987
10;910;b'F';95.0;b'2006286';20.508055555555554;-15.528475;321.76248;b'T';-5.476122;54.91201;-19.210428;32.750202
11;356;b'T';97.5;b'2006286';8.247222222222222;-10.330373;318.7003;b'T';;;;
11;357;b'T';97.5;b'2006286';8.283333333333333;-3.047488;320.6469;b'T';;;;
11;462;b'T';97.5;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';-54.14879;253.70589;-28.51898;246.25856
11;463;b'T';97.5;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';-114.1083;295.81866;-19.821476;218.86656
11;908;b'F';97.5;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';-48.498947;101.01043;2.8757868;53.35076
11;909;b'F';97.5;b'2006286';20.47222222222222;-8.047489;320.47787;b'T';-19.302385;82.11897;-34.428963;46.538277
11;910;b'F';97.5;b'2006286';20.508055555555554;-15.528475;321.76248;b'T';19.90456;80.04866;-23.882412;46.60342
12;356;b'T';100.0;b'2006286';8.247222222222222;-10.330373;318.7003;b'T';;;;
12;357;b'T';100.0;b'2006286';8.283333333333333;-3.047488;320.6469;b'T';;;;
12;462;b'T';100.0;b'2006286';9.900833333333333;-11.780836;327.34036;b'T';2.1215522;227.10149;-65.97572;213.81767
12;463;b'T';100.0;b'2006286';9.936666666666667;-4.329987;328.72833;b'T';-95.93535;300.6221;8.458048;218.56778
12;908;b'F';100.0;b'2006286';20.436111111111114;-0.63073033;318.9778;b'T';2.6364994;144.87384;83.98163;96.124985
12;909;b'F';100.0;b'2006286';20.47222222222222;-8.047489;320.47787;b'T';33.71014;115.351654;50.874084;73.32476
12;910;b'F';100.0;b'2006286';20.508055555555554;-15.528475;321.76248;b'T';6.998665;103.36731;-20.094692;60.800587
