nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;1004;b'T';95.0;b'2006022';14.065;-4.3291135;328.70953;b'T';;;;
11;36;b'F';97.5;b'2006022';1.9452777777777779;0.6298769;332.05518;b'T';;;;
11;37;b'F';97.5;b'2006022';1.981111111111111;-6.703572;333.8378;b'T';;;;
11;392;b'T';97.5;b'2006022';12.375277777777777;-10.331808;318.68604;b'T';72.47667;182.591;-7.1135626;194.2358
11;393;b'T';97.5;b'2006022';12.41111111111111;-3.0485659;320.6364;b'T';59.506924;222.00949;-5.7544117;163.70633
11;1003;b'T';97.5;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';118.80125;444.86163;-50.724594;344.88736
11;1004;b'T';97.5;b'2006022';14.065;-4.3291135;328.70953;b'T';;;;
12;36;b'F';100.0;b'2006022';1.9452777777777779;0.6298769;332.05518;b'T';;;;
12;37;b'F';100.0;b'2006022';1.981111111111111;-6.703572;333.8378;b'T';;;;
12;392;b'T';100.0;b'2006022';12.375277777777777;-10.331808;318.68604;b'T';78.17075;179.05981;-18.030216;132.36366
12;393;b'T';100.0;b'2006022';12.41111111111111;-3.0485659;320.6364;b'T';72.72227;243.30844;9.660664;150.66873
12;1003;b'T';100.0;b'2006022';14.029166666666667;-11.7798815;327.32208;b'T';88.84854;502.30548;-52.630127;367.55325
12;1004;b'T';100.0;b'2006022';14.065;-4.3291135;328.70953;b'T';;;;
