nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;645;b'T';85.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'T';11.682959;252.97968;-32.909515;194.45203
6;646;b'T';85.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'T';1.3996747;356.10486;-27.50148;280.1167
6;990;b'T';85.0;b'2006253';13.839166666666667;-10.3316765;332.3508;b'T';-13.12262;486.8514;8.380302;363.49014
7;77;b'F';87.5;b'2006253';3.4108333333333336;-8.046366;314.85742;b'T';;;;
7;78;b'F';87.5;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';;;;
7;645;b'T';87.5;b'2006253';17.11111111111111;-11.779812;316.64954;b'T';16.229515;163.47359;1.2733021;139.76157
7;646;b'T';87.5;b'2006253';17.147222222222222;-4.329044;318.0328;b'T';31.015886;227.78174;-15.952057;171.63422
7;990;b'T';87.5;b'2006253';13.839166666666667;-10.3316765;332.3508;b'T';-38.40948;449.0723;-4.929194;288.82846
8;77;b'F';90.0;b'2006253';3.4108333333333336;-8.046366;314.85742;b'T';;;;
8;78;b'F';90.0;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';;;;
8;645;b'T';90.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'T';-14.326986;139.64992;31.497772;128.79158
8;646;b'T';90.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'T';8.938482;163.57228;-5.9007215;132.87996
8;990;b'T';90.0;b'2006253';13.839166666666667;-10.3316765;332.3508;b'T';-59.884598;374.06204;2.034791;272.62564
9;77;b'F';92.5;b'2006253';3.4108333333333336;-8.046366;314.85742;b'T';;;;
9;78;b'F';92.5;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';;;;
9;645;b'T';92.5;b'2006253';17.11111111111111;-11.779812;316.64954;b'T';-13.081366;134.32874;27.087082;124.48721
9;646;b'T';92.5;b'2006253';17.147222222222222;-4.329044;318.0328;b'T';-20.558289;154.50479;8.643815;120.64673
9;990;b'T';92.5;b'2006253';13.839166666666667;-10.3316765;332.3508;b'T';-75.827194;310.90485;25.29631;257.72504
10;77;b'F';95.0;b'2006253';3.4108333333333336;-8.046366;314.85742;b'T';;;;
10;78;b'F';95.0;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';;;;
10;645;b'T';95.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'T';-5.9999647;154.26752;-13.020708;142.03323
10;646;b'T';95.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'T';-19.364244;193.5381;-39.17339;144.2201
10;990;b'T';95.0;b'2006253';13.839166666666667;-10.3316765;332.3508;b'T';-88.4093;268.05814;26.232355;221.12039
11;77;b'F';97.5;b'2006253';3.4108333333333336;-8.046366;314.85742;b'T';;;;
11;78;b'F';97.5;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';;;;
11;645;b'T';97.5;b'2006253';17.11111111111111;-11.779812;316.64954;b'T';-8.17591;168.8047;-57.60627;150.8931
11;646;b'T';97.5;b'2006253';17.147222222222222;-4.329044;318.0328;b'T';-40.961792;193.05925;-67.27395;135.78665
11;990;b'T';97.5;b'2006253';13.839166666666667;-10.3316765;332.3508;b'T';-62.184162;274.333;-7.7202806;218.66405
12;77;b'F';100.0;b'2006253';3.4108333333333336;-8.046366;314.85742;b'T';;;;
12;78;b'F';100.0;b'2006253';3.4466666666666668;-15.52757;316.1416;b'T';;;;
12;645;b'T';100.0;b'2006253';17.11111111111111;-11.779812;316.64954;b'T';9.615687;149.51189;-74.12895;149.71237
12;646;b'T';100.0;b'2006253';17.147222222222222;-4.329044;318.0328;b'T';-31.478004;165.62265;-73.902885;147.88802
12;990;b'T';100.0;b'2006253';13.839166666666667;-10.3316765;332.3508;b'T';-25.097431;328.62097;-51.08866;236.74565
