nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;932;b'F';85.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-15.761179;350.69022;-5.688903;330.19836
6;1105;b'F';85.0;b'2006178';20.220277777777778;0.63083404;315.04593;b'T';;;;
6;1106;b'F';85.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
6;1107;b'F';85.0;b'2006178';20.29222222222222;-13.927652;318.96613;b'T';;;;
7;253;b'T';87.5;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';;;;
7;931;b'F';87.5;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';16.560055;395.27563;-22.53662;322.044
7;932;b'F';87.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-37.035492;256.03308;38.442123;230.89343
7;1105;b'F';87.5;b'2006178';20.220277777777778;0.63083404;315.04593;b'T';;;;
7;1106;b'F';87.5;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
7;1107;b'F';87.5;b'2006178';20.29222222222222;-13.927652;318.96613;b'T';;;;
8;253;b'T';90.0;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';;;;
8;931;b'F';90.0;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';-3.3056016;379.5679;-26.181835;266.9861
8;932;b'F';90.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-40.00852;253.62384;38.55841;218.28091
8;1105;b'F';90.0;b'2006178';20.220277777777778;0.63083404;315.04593;b'T';;;;
8;1106;b'F';90.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
8;1107;b'F';90.0;b'2006178';20.29222222222222;-13.927652;318.96613;b'T';;;;
9;253;b'T';92.5;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';;;;
9;931;b'F';92.5;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';8.194981;361.6866;-82.949554;286.43954
9;932;b'F';92.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-28.920683;241.5598;-38.185677;225.69669
9;1105;b'F';92.5;b'2006178';20.220277777777778;0.63083404;315.04593;b'T';;;;
9;1106;b'F';92.5;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
9;1107;b'F';92.5;b'2006178';20.29222222222222;-13.927652;318.96613;b'T';;;;
10;253;b'T';95.0;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';;;;
10;931;b'F';95.0;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';57.802597;357.06107;-144.36371;314.44308
10;932;b'F';95.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';-5.2606516;231.55304;-112.39944;232.5895
10;1105;b'F';95.0;b'2006178';20.220277777777778;0.63083404;315.04593;b'T';;;;
10;1106;b'F';95.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
10;1107;b'F';95.0;b'2006178';20.29222222222222;-13.927652;318.96613;b'T';;;;
11;253;b'T';97.5;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';;;;
11;931;b'F';97.5;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';84.13519;410.4487;-192.29222;311.96814
11;932;b'F';97.5;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';48.119423;293.03668;-172.14496;271.6941
11;1105;b'F';97.5;b'2006178';20.220277777777778;0.63083404;315.04593;b'T';;;;
11;1106;b'F';97.5;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
11;1107;b'F';97.5;b'2006178';20.29222222222222;-13.927652;318.96613;b'T';;;;
12;253;b'T';100.0;b'2006178';4.758888888888889;-10.330548;331.11047;b'T';;;;
12;931;b'F';100.0;b'2006178';16.948333333333334;-0.63099116;331.3796;b'T';78.42563;375.42807;-183.57494;321.87946
12;932;b'F';100.0;b'2006178';16.984166666666667;-8.04736;332.8837;b'T';47.92903;343.34497;-155.72186;286.94553
12;1105;b'F';100.0;b'2006178';20.220277777777778;0.63083404;315.04593;b'T';;;;
12;1106;b'F';100.0;b'2006178';20.25638888888889;-6.7024865;316.82474;b'T';;;;
12;1107;b'F';100.0;b'2006178';20.29222222222222;-13.927652;318.96613;b'T';;;;
