nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;337;b'T';70.0;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
0;338;b'T';70.0;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
0;836;b'F';70.0;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';;;;
0;837;b'F';70.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';;;;
0;838;b'F';70.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';;;;
0;885;b'F';70.0;b'2006053';20.1225;0.63131684;326.8143;b'T';;;;
0;886;b'F';70.0;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';;;;
0;887;b'F';70.0;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';;;;
1;337;b'T';72.5;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
1;338;b'T';72.5;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
1;836;b'F';72.5;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';;;;
1;837;b'F';72.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';;;;
1;838;b'F';72.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';;;;
1;885;b'F';72.5;b'2006053';20.1225;0.63131684;326.8143;b'T';;;;
1;886;b'F';72.5;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';;;;
1;887;b'F';72.5;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';;;;
2;337;b'T';75.0;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
2;338;b'T';75.0;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
2;836;b'F';75.0;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';;;;
2;837;b'F';75.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';;;;
2;838;b'F';75.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';;;;
2;885;b'F';75.0;b'2006053';20.1225;0.63131684;326.8143;b'T';;;;
2;886;b'F';75.0;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';;;;
2;887;b'F';75.0;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';;;;
3;337;b'T';77.5;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
3;338;b'T';77.5;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
3;836;b'F';77.5;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';;;;
3;837;b'F';77.5;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';;;;
3;838;b'F';77.5;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';;;;
3;885;b'F';77.5;b'2006053';20.1225;0.63131684;326.8143;b'T';;;;
3;886;b'F';77.5;b'2006053';20.158055555555556;-6.7019405;328.60165;b'T';;;;
3;887;b'F';77.5;b'2006053';20.194166666666668;-13.927028;330.73907;b'T';;;;
4;337;b'T';80.0;b'2006053';7.931111111111111;-11.780981;327.2064;b'T';;;;
4;338;b'T';80.0;b'2006053';7.9675;-4.330376;328.58615;b'T';;;;
4;836;b'F';80.0;b'2006053';18.468055555555555;-0.6312037;318.81894;b'T';;;;
4;837;b'F';80.0;b'2006053';18.503888888888888;-8.047516;320.3233;b'T';;;;
4;838;b'F';80.0;b'2006053';18.539722222222224;-15.528461;321.6081;b'T';;;;
