nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;20;b'F';70.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';;;;
0;21;b'F';70.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';;;;
0;22;b'F';70.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';;;;
0;230;b'F';70.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
0;231;b'F';70.0;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
0;745;b'T';70.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';;;;
0;746;b'T';70.0;b'2006261';12.814166666666667;-3.048838;326.559;b'T';;;;
0;817;b'T';70.0;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';;;;
1;20;b'F';72.5;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';;;;
1;21;b'F';72.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';;;;
1;22;b'F';72.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';;;;
1;230;b'F';72.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
1;231;b'F';72.5;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
1;745;b'T';72.5;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';;;;
1;746;b'T';72.5;b'2006261';12.814166666666667;-3.048838;326.559;b'T';;;;
1;817;b'T';72.5;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';;;;
2;20;b'F';75.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';;;;
2;21;b'F';75.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';;;;
2;22;b'F';75.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';;;;
2;230;b'F';75.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
2;231;b'F';75.0;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
2;745;b'T';75.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';;;;
2;746;b'T';75.0;b'2006261';12.814166666666667;-3.048838;326.559;b'T';;;;
2;817;b'T';75.0;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';;;;
3;20;b'F';77.5;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';;;;
3;21;b'F';77.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';;;;
3;22;b'F';77.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';;;;
3;230;b'F';77.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
3;231;b'F';77.5;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
3;745;b'T';77.5;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';;;;
3;746;b'T';77.5;b'2006261';12.814166666666667;-3.048838;326.559;b'T';;;;
3;817;b'T';77.5;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';;;;
4;20;b'F';80.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';-57.474564;530.12134;47.630554;490.17908
4;21;b'F';80.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';-1.5147552;597.8179;35.164738;483.23618
4;22;b'F';80.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';43.556973;631.5514;-22.655224;510.49237
4;230;b'F';80.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
4;231;b'F';80.0;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
4;745;b'T';80.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';40.6697;653.3811;26.366322;661.3385
4;746;b'T';80.0;b'2006261';12.814166666666667;-3.048838;326.559;b'T';53.444916;555.6002;8.118107;467.30893
4;817;b'T';80.0;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';;;;
5;20;b'F';82.5;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';-36.21576;428.09534;39.75854;354.7706
5;21;b'F';82.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';10.357641;490.9241;34.022995;383.29456
5;22;b'F';82.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';47.168507;610.8368;-22.079075;490.66644
5;230;b'F';82.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
5;231;b'F';82.5;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
5;745;b'T';82.5;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';0.77945423;488.9312;-1.7084618;523.1334
5;746;b'T';82.5;b'2006261';12.814166666666667;-3.048838;326.559;b'T';-2.7760196;765.6458;-17.171148;535.6795
5;817;b'T';82.5;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';-40.108074;351.68787;-38.430214;406.48672
6;20;b'F';85.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';-12.180866;262.0458;34.861183;173.13388
6;21;b'F';85.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';11.892206;322.03683;24.933308;239.63371
6;22;b'F';85.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';30.367746;571.0192;-13.5687065;438.66296
6;230;b'F';85.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
6;231;b'F';85.0;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
6;745;b'T';85.0;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';-3.3633633;532.30804;-3.8357747;510.54144
6;746;b'T';85.0;b'2006261';12.814166666666667;-3.048838;326.559;b'T';-8.45053;568.19006;-21.378588;468.2146
6;817;b'T';85.0;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';-9.684273;191.14896;-55.56113;265.2136
7;20;b'F';87.5;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';-2.6475694;128.26208;20.10381;78.07888
7;21;b'F';87.5;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';5.082759;188.75508;8.420156;137.69061
7;22;b'F';87.5;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';8.3931265;473.43732;-14.171544;320.5442
7;230;b'F';87.5;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
7;231;b'F';87.5;b'2006261';4.039166666666667;-13.929243;317.5472;b'T';;;;
7;745;b'T';87.5;b'2006261';12.778055555555556;-10.332117;324.61295;b'T';-9.446362;476.55634;-3.0729642;452.09137
7;746;b'T';87.5;b'2006261';12.814166666666667;-3.048838;326.559;b'T';-17.379969;538.86835;-23.332916;440.41693
7;817;b'T';87.5;b'2006261';14.431666666666667;-11.779671;333.25323;b'T';31.342731;133.47789;-75.76677;191.49347
8;20;b'F';90.0;b'2006261';0.6955555555555556;-0.6296079;329.9573;b'T';-12.711172;88.85066;7.42801;72.01711
8;21;b'F';90.0;b'2006261';0.7313888888888889;-8.046174;331.46085;b'T';-21.702456;115.595825;-10.760528;94.915436
8;22;b'F';90.0;b'2006261';0.7672222222222221;-15.527357;332.74487;b'T';-9.3988;312.5499;-20.556787;182.22678
8;230;b'F';90.0;b'2006261';4.003333333333333;-6.7038965;315.40634;b'T';;;;
