nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;119;b'F';80.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
4;120;b'F';80.0;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';;;;
4;121;b'F';80.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
4;662;b'T';80.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';;;;
4;663;b'T';80.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';;;;
4;1010;b'T';80.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';;;;
4;1011;b'T';80.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
5;81;b'F';82.5;b'2006015';3.2694444444444444;0.6295191;332.87262;b'T';;;;
5;119;b'F';82.5;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
5;120;b'F';82.5;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';;;;
5;121;b'F';82.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
5;662;b'T';82.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-9.539429;571.05225;-54.038467;356.28848
5;663;b'T';82.5;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-4.355316;359.48303;-63.49392;279.5314
5;1010;b'T';82.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';-78.129105;504.34457;7.3724365;443.55148
5;1011;b'T';82.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
6;81;b'F';85.0;b'2006015';3.2694444444444444;0.6295191;332.87262;b'T';;;;
6;119;b'F';85.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
6;120;b'F';85.0;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';;;;
6;121;b'F';85.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
6;662;b'T';85.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-19.304913;384.90167;-52.087086;208.02914
6;663;b'T';85.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-11.574191;186.6205;-71.35548;153.32614
6;1010;b'T';85.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';-70.76591;412.1738;-18.085459;352.62946
6;1011;b'T';85.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
7;81;b'F';87.5;b'2006015';3.2694444444444444;0.6295191;332.87262;b'T';;;;
7;119;b'F';87.5;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
7;120;b'F';87.5;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';;;;
7;121;b'F';87.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
7;662;b'T';87.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-24.897158;241.1048;-68.081635;124.74699
7;663;b'T';87.5;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';69.94532;232.41934;-234.26604;305.49878
7;1010;b'T';87.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';-53.749916;367.7996;-33.94352;299.6823
7;1011;b'T';87.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
8;81;b'F';90.0;b'2006015';3.2694444444444444;0.6295191;332.87262;b'T';;;;
8;119;b'F';90.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
8;120;b'F';90.0;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';;;;
8;121;b'F';90.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
8;662;b'T';90.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-20.323769;284.05014;-95.244125;113.19795
8;663;b'T';90.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';40.37245;223.32896;-206.84825;181.00052
8;1010;b'T';90.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';-49.933754;377.46265;-25.093714;307.456
8;1011;b'T';90.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
9;81;b'F';92.5;b'2006015';3.2694444444444444;0.6295191;332.87262;b'T';;;;
9;119;b'F';92.5;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
9;120;b'F';92.5;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';;;;
9;121;b'F';92.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
9;662;b'T';92.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';17.00888;279.4063;-95.38919;126.95872
9;663;b'T';92.5;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';3.2702246;215.16052;-126.698875;141.66408
9;1010;b'T';92.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';-36.270405;400.77954;-19.550535;307.0653
9;1011;b'T';92.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
10;81;b'F';95.0;b'2006015';3.2694444444444444;0.6295191;332.87262;b'T';;;;
10;119;b'F';95.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
10;120;b'F';95.0;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';;;;
10;121;b'F';95.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
10;662;b'T';95.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';36.261745;313.9651;-68.297905;148.94594
10;663;b'T';95.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-41.81576;226.02678;-28.9014;140.24539
10;1010;b'T';95.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';-34.16552;407.23868;-18.663563;308.65
10;1011;b'T';95.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
11;81;b'F';97.5;b'2006015';3.2694444444444444;0.6295191;332.87262;b'T';;;;
11;119;b'F';97.5;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
11;120;b'F';97.5;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';;;;
11;121;b'F';97.5;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
11;662;b'T';97.5;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';19.840893;303.9921;-61.92972;141.11223
11;663;b'T';97.5;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-84.40066;223.19537;34.86198;128.04025
11;1010;b'T';97.5;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';-12.98507;413.01825;4.7631702;298.04297
11;1011;b'T';97.5;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
12;81;b'F';100.0;b'2006015';3.2694444444444444;0.6295191;332.87262;b'T';;;;
12;119;b'F';100.0;b'2006015';1.6158333333333335;-0.62947303;324.8646;b'T';;;;
12;120;b'F';100.0;b'2006015';1.6519444444444444;-8.046059;326.36398;b'T';;;;
12;121;b'F';100.0;b'2006015';1.6877777777777778;-15.52721;327.64786;b'T';;;;
12;662;b'T';100.0;b'2006015';13.698888888888888;-10.33219;319.51212;b'T';-22.039764;276.74567;-18.294662;126.4505
12;663;b'T';100.0;b'2006015';13.735000000000001;-3.0490851;321.45807;b'T';-88.44338;183.38345;63.042435;111.0551
12;1010;b'T';100.0;b'2006015';15.353055555555555;-11.7796;328.14398;b'T';15.340212;321.12628;34.67872;269.4549
12;1011;b'T';100.0;b'2006015';15.38888888888889;-4.328781;329.53128;b'T';;;;
