nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;80;b'F';70.0;b'2005020';1.4055555555555554;-0.62975484;314.3353;b'T';;;;
0;81;b'F';70.0;b'2005020';1.4413888888888888;-8.046307;315.8389;b'T';;;;
0;82;b'F';70.0;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
0;146;b'F';70.0;b'2005020';3.06;0.6298001;322.33063;b'T';;;;
0;147;b'F';70.0;b'2005020';3.095833333333333;-6.703771;324.1132;b'T';;;;
0;148;b'F';70.0;b'2005020';3.1322222222222225;-13.929099;326.24576;b'T';;;;
0;617;b'T';70.0;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';;;;
0;804;b'T';70.0;b'2005020';15.144166666666667;-11.779831;317.5934;b'T';;;;
0;805;b'T';70.0;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';;;;
0;1288;b'F';70.0;b'2005021';0.06277777777777778;-0.62978387;333.54636;b'T';;;;
1;80;b'F';72.5;b'2005020';1.4055555555555554;-0.62975484;314.3353;b'T';;;;
1;81;b'F';72.5;b'2005020';1.4413888888888888;-8.046307;315.8389;b'T';;;;
1;82;b'F';72.5;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
1;146;b'F';72.5;b'2005020';3.06;0.6298001;322.33063;b'T';;;;
1;147;b'F';72.5;b'2005020';3.095833333333333;-6.703771;324.1132;b'T';;;;
1;148;b'F';72.5;b'2005020';3.1322222222222225;-13.929099;326.24576;b'T';;;;
1;617;b'T';72.5;b'2005020';11.87138888888889;-10.331983;333.30722;b'T';;;;
1;804;b'T';72.5;b'2005020';15.144166666666667;-11.779831;317.5934;b'T';;;;
1;805;b'T';72.5;b'2005020';15.180277777777778;-4.329046;318.97662;b'T';;;;
1;1288;b'F';72.5;b'2005021';0.06277777777777778;-0.62978387;333.54636;b'T';;;;
2;80;b'F';75.0;b'2005020';1.4055555555555554;-0.62975484;314.3353;b'T';;;;
2;81;b'F';75.0;b'2005020';1.4413888888888888;-8.046307;315.8389;b'T';;;;
2;82;b'F';75.0;b'2005020';1.4772222222222224;-15.527425;317.1229;b'T';;;;
