nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;1012;b'T';82.5;b'2005117';19.3;-4.330447;329.72336;b'T';-13.183781;0.59849566;49.032337;0.49417132
6;281;b'F';85.0;b'2005117';5.525555555555556;-0.63155895;325.07828;b'T';28.794378;0.5544466;-68.16015;0.47443488
6;282;b'F';85.0;b'2005117';5.5616666666666665;-8.047843;326.57846;b'T';39.696064;0.6224587;-75.54866;0.5716604
6;283;b'F';85.0;b'2005117';5.5975;-15.528764;327.86334;b'T';50.597748;0.8258476;-82.93716;0.7700868
6;392;b'F';85.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'?';;;;
6;964;b'T';85.0;b'2005117';17.61;-10.329619;319.70346;b'T';19.636944;0.61964744;-7.458539;0.5097569
6;965;b'T';85.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';15.598498;0.5403806;-14.391138;0.48243263
6;1011;b'T';85.0;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-30.308813;0.54625976;57.408165;0.48530424
6;1012;b'T';85.0;b'2005117';19.3;-4.330447;329.72336;b'T';-32.0474;0.5971053;57.77705;0.492885
7;281;b'F';87.5;b'2005117';5.525555555555556;-0.63155895;325.07828;b'T';22.997318;0.5539247;-41.8053;0.47362915
7;282;b'F';87.5;b'2005117';5.5616666666666665;-8.047843;326.57846;b'T';29.256866;0.62175286;-43.48899;0.5707283
7;283;b'F';87.5;b'2005117';5.5975;-15.528764;327.86334;b'T';35.516415;0.8248272;-45.172676;0.7688483
7;392;b'F';87.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'?';;;;
7;964;b'T';87.5;b'2005117';17.61;-10.329619;319.70346;b'T';-9.508755;0.6192417;49.590496;0.50942785
7;965;b'T';87.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';12.958054;0.53990746;4.6030936;0.481952
7;1011;b'T';87.5;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-16.914892;0.54508936;84.697464;0.48448548
7;1012;b'T';87.5;b'2005117';19.3;-4.330447;329.72336;b'T';-5.5109177;0.5963615;84.405464;0.49198362
8;281;b'F';90.0;b'2005117';5.525555555555556;-0.63155895;325.07828;b'T';27.910995;0.5534903;-21.629375;0.4729775
8;282;b'F';90.0;b'2005117';5.5616666666666665;-8.047843;326.57846;b'T';37.304283;0.6211294;-21.442852;0.5699429
8;283;b'F';90.0;b'2005117';5.5975;-15.528764;327.86334;b'T';46.697567;0.8239058;-21.256325;0.76778716
8;392;b'F';90.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'?';;;;
8;964;b'T';90.0;b'2005117';17.61;-10.329619;319.70346;b'T';-6.757622;0.618963;19.764828;0.5091807
8;965;b'T';90.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';2.013303;0.5395317;7.9644117;0.48152253
8;1011;b'T';90.0;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-20.115757;0.54536796;90.771;0.4844789
8;1012;b'T';90.0;b'2005117';19.3;-4.330447;329.72336;b'T';1.8411427;0.59652;87.26176;0.49174926
9;281;b'F';92.5;b'2005117';5.525555555555556;-0.63155895;325.07828;b'T';23.205797;0.5534066;-8.390142;0.47291464
9;282;b'F';92.5;b'2005117';5.5616666666666665;-8.047843;326.57846;b'T';35.472794;0.620962;-5.8088274;0.56978714
9;283;b'F';92.5;b'2005117';5.5975;-15.528764;327.86334;b'T';47.739788;0.8236357;-3.2275105;0.76753545
9;392;b'F';92.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'?';;;;
9;964;b'T';92.5;b'2005117';17.61;-10.329619;319.70346;b'T';-29.603619;0.6189479;24.017893;0.50920755
9;965;b'T';92.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';7.1091385;0.5395835;-27.10829;0.48155987
9;1011;b'T';92.5;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-0.9419956;0.5459874;86.61478;0.4848622
9;1012;b'T';92.5;b'2005117';19.3;-4.330447;329.72336;b'T';14.8009205;0.5976095;84.36577;0.49230385
10;281;b'F';95.0;b'2005117';5.525555555555556;-0.63155895;325.07828;b'T';33.298088;0.553714;-40.197937;0.47343162
10;282;b'F';95.0;b'2005117';5.5616666666666665;-8.047843;326.57846;b'T';48.73722;0.62134147;-26.726345;0.5703144
10;283;b'F';95.0;b'2005117';5.5975;-15.528764;327.86334;b'T';64.17635;0.82416654;-13.254753;0.7681984
10;392;b'F';95.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'?';;;;
10;964;b'T';95.0;b'2005117';17.61;-10.329619;319.70346;b'T';-84.374664;0.619258;106.55196;0.5093867
10;965;b'T';95.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-20.353878;0.53977984;-5.5045586;0.48175806
10;1011;b'T';95.0;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';25.590313;0.54638195;77.29151;0.48533568
10;1012;b'T';95.0;b'2005117';19.3;-4.330447;329.72336;b'T';44.328506;0.59860563;71.3049;0.49324214
11;281;b'F';97.5;b'2005117';5.525555555555556;-0.63155895;325.07828;b'T';45.08236;0.5542084;-107.84038;0.47417167
11;282;b'F';97.5;b'2005117';5.5616666666666665;-8.047843;326.57846;b'T';61.46191;0.62202275;-70.683205;0.5711765
11;283;b'F';97.5;b'2005117';5.5975;-15.528764;327.86334;b'T';77.84146;0.8251591;-33.526028;0.76934785
11;392;b'F';97.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'?';;;;
11;964;b'T';97.5;b'2005117';17.61;-10.329619;319.70346;b'T';-102.492455;0.6195268;168.72409;0.50953287
11;965;b'T';97.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-32.592346;0.5400269;15.952894;0.48183247
11;1011;b'T';97.5;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-33.60117;0.54685324;22.792015;0.4858304
11;1012;b'T';97.5;b'2005117';19.3;-4.330447;329.72336;b'T';10.937662;0.59918845;37.349823;0.49395585
12;281;b'F';100.0;b'2005117';5.525555555555556;-0.63155895;325.07828;b'T';61.12491;0.5546071;-165.11462;0.4747134
12;282;b'F';100.0;b'2005117';5.5616666666666665;-8.047843;326.57846;b'T';76.09914;0.62260497;-114.46961;0.57186896
12;283;b'F';100.0;b'2005117';5.5975;-15.528764;327.86334;b'T';91.073364;0.8260236;-63.82462;0.77030355
12;392;b'F';100.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'?';;;;
12;964;b'T';100.0;b'2005117';17.61;-10.329619;319.70346;b'T';-125.620346;0.6198473;194.10345;0.5097907
12;965;b'T';100.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-52.55238;0.5403723;32.78433;0.48209375
12;1011;b'T';100.0;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-34.768566;0.5469901;0.8544955;0.48611575
12;1012;b'T';100.0;b'2005117';19.3;-4.330447;329.72336;b'T';-45.170002;0.5995577;4.6523743;0.49443266
