nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;50;b'T';70.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
0;51;b'T';70.0;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
0;688;b'F';70.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
0;689;b'F';70.0;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';;;;
0;690;b'F';70.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';;;;
0;812;b'F';70.0;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';;;;
0;813;b'F';70.0;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';;;;
0;814;b'F';70.0;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';;;;
0;1450;b'T';70.0;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
1;50;b'T';72.5;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
1;51;b'T';72.5;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
1;688;b'F';72.5;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
1;689;b'F';72.5;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';;;;
1;690;b'F';72.5;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';;;;
1;812;b'F';72.5;b'2006331';13.278333333333334;0.6297557;326.19794;b'T';;;;
1;813;b'F';72.5;b'2006331';13.314166666666667;-6.7037067;327.9805;b'T';;;;
1;814;b'F';72.5;b'2006331';13.349722222222223;-13.929023;330.1256;b'T';;;;
1;1450;b'T';72.5;b'2006331';23.741111111111113;-3.0489159;314.825;b'T';;;;
2;50;b'T';75.0;b'2006331';1.088611111111111;-11.779785;326.5659;b'T';;;;
2;51;b'T';75.0;b'2006331';1.1244444444444446;-4.3289576;327.95328;b'T';;;;
2;688;b'F';75.0;b'2006331';11.62361111111111;-0.62977064;318.20673;b'T';;;;
2;689;b'F';75.0;b'2006331';11.659722222222223;-8.046261;319.70615;b'T';;;;
2;690;b'F';75.0;b'2006331';11.695555555555556;-15.527577;320.9902;b'T';;;;
