nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;383;b'F';70.0;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
0;384;b'F';70.0;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
0;397;b'F';70.0;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
0;398;b'F';70.0;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
0;399;b'F';70.0;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';;;;
0;605;b'F';70.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
0;1088;b'T';70.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
0;1089;b'T';70.0;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
0;1180;b'T';70.0;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
0;1181;b'T';70.0;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
1;383;b'F';72.5;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
1;384;b'F';72.5;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
1;397;b'F';72.5;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
1;398;b'F';72.5;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
1;399;b'F';72.5;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';;;;
1;605;b'F';72.5;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
1;1088;b'T';72.5;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
1;1089;b'T';72.5;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
1;1180;b'T';72.5;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
1;1181;b'T';72.5;b'2006347';21.64638888888889;-4.3298645;331.87808;b'T';;;;
2;383;b'F';75.0;b'2006347';7.8758333333333335;-0.63066244;327.17426;b'T';;;;
2;384;b'F';75.0;b'2006347';7.911666666666666;-8.047241;328.6783;b'T';;;;
2;397;b'F';75.0;b'2006347';7.876944444444445;-0.63066244;327.15753;b'T';;;;
2;398;b'F';75.0;b'2006347';7.9127777777777775;-8.047241;328.66162;b'T';;;;
2;399;b'F';75.0;b'2006347';7.948055555555555;-15.528246;329.9545;b'T';;;;
2;605;b'F';75.0;b'2006347';11.219444444444443;-13.92785;314.76505;b'T';;;;
2;1088;b'T';75.0;b'2006347';19.958055555555557;-10.330677;321.83334;b'T';;;;
2;1089;b'T';75.0;b'2006347';19.99416666666667;-3.047759;323.77982;b'T';;;;
2;1180;b'T';75.0;b'2006347';21.61;-11.780531;330.4986;b'T';;;;
