nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
5;802;b'T';82.5;b'2005117';17.61;-10.329619;319.70346;b'T';9.56786;480.39087;-19.407349;489.12732
5;803;b'T';82.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-21.953545;426.7098;15.84307;330.80743
5;862;b'T';82.5;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-51.413185;443.04575;-1.3801003;337.00247
5;863;b'T';82.5;b'2005117';19.3;-4.330447;329.72336;b'T';-62.114178;458.91602;9.624216;418.83124
6;317;b'F';85.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
6;802;b'T';85.0;b'2005117';17.61;-10.329619;319.70346;b'T';-15.229222;306.94577;-12.196855;317.0216
6;803;b'T';85.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-24.707512;262.75006;6.506401;197.93483
6;862;b'T';85.0;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-3.6956577;185.1711;-10.012617;164.40802
6;863;b'T';85.0;b'2005117';19.3;-4.330447;329.72336;b'T';-22.905231;158.83516;3.4359574;180.67337
7;317;b'F';87.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
7;802;b'T';87.5;b'2005117';17.61;-10.329619;319.70346;b'T';6.896053;243.3591;15.220619;220.30183
7;803;b'T';87.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-0.19688296;179.55208;7.254072;135.88635
7;862;b'T';87.5;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';61.83007;114.14643;55.104515;95.17865
7;863;b'T';87.5;b'2005117';19.3;-4.330447;329.72336;b'T';60.33209;85.81349;37.81382;86.86022
8;317;b'F';90.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
8;802;b'T';90.0;b'2005117';17.61;-10.329619;319.70346;b'T';43.14618;217.41098;54.875732;203.32304
8;803;b'T';90.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';34.956688;165.01779;28.116322;133.70006
8;862;b'T';90.0;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';0.5578935;109.15434;117.01662;89.060135
8;863;b'T';90.0;b'2005117';19.3;-4.330447;329.72336;b'T';14.049154;74.52432;100.773575;76.37279
9;317;b'F';92.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
9;802;b'T';92.5;b'2005117';17.61;-10.329619;319.70346;b'T';15.997637;240.86629;63.482903;235.5259
9;803;b'T';92.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';38.532166;208.89978;47.708977;169.74554
9;862;b'T';92.5;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-46.62275;156.95743;152.14316;110.55516
9;863;b'T';92.5;b'2005117';19.3;-4.330447;329.72336;b'T';-30.109344;160.86502;170.27986;117.14307
10;317;b'F';95.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
10;802;b'T';95.0;b'2005117';17.61;-10.329619;319.70346;b'T';-47.828426;298.94894;31.620342;236.3098
10;803;b'T';95.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-27.311235;223.20026;29.996544;178.73512
10;862;b'T';95.0;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-50.875423;191.26471;115.05852;141.96747
10;863;b'T';95.0;b'2005117';19.3;-4.330447;329.72336;b'T';1.11026;172.73807;101.82716;133.27734
11;317;b'F';97.5;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
11;802;b'T';97.5;b'2005117';17.61;-10.329619;319.70346;b'T';-58.85196;260.82455;24.284185;224.82909
11;803;b'T';97.5;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-49.59214;223.77951;10.861809;184.64241
11;862;b'T';97.5;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';-17.372284;239.56725;46.95817;180.34312
11;863;b'T';97.5;b'2005117';19.3;-4.330447;329.72336;b'T';30.56298;210.98946;21.171421;192.49675
12;317;b'F';100.0;b'2005117';7.1802777777777775;0.6316153;333.0693;b'T';;;;
12;802;b'T';100.0;b'2005117';17.61;-10.329619;319.70346;b'T';-51.33554;295.30765;30.32636;241.63658
12;803;b'T';100.0;b'2005117';17.64611111111111;-3.0468125;321.65027;b'T';-25.940384;222.16666;-4.154929;205.3751
12;862;b'T';100.0;b'2005117';19.264166666666664;-11.781433;328.33508;b'T';11.856921;350.92227;14.654619;223.60739
12;863;b'T';100.0;b'2005117';19.3;-4.330447;329.72336;b'T';18.406378;320.09708;3.4251652;240.0935
