nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;343;b'T';75.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';;;;
2;991;b'F';75.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';;;;
2;992;b'F';75.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';;;;
2;993;b'F';75.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';;;;
2;1068;b'F';75.0;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';;;;
2;1069;b'F';75.0;b'2005285';22.6225;-6.702198;325.51633;b'T';;;;
2;1070;b'F';75.0;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';;;;
3;239;b'T';77.5;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';;;;
3;240;b'T';77.5;b'2005285';8.778611111111111;-3.047488;317.41962;b'T';;;;
3;342;b'T';77.5;b'2005285';10.395833333333334;-11.780836;324.11725;b'T';;;;
3;343;b'T';77.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';;;;
3;991;b'F';77.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';;;;
3;992;b'F';77.5;b'2005285';20.96833333333333;-8.047489;317.238;b'T';;;;
3;993;b'F';77.5;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';;;;
3;1068;b'F';77.5;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';;;;
3;1069;b'F';77.5;b'2005285';22.6225;-6.702198;325.51633;b'T';;;;
3;1070;b'F';77.5;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';;;;
4;239;b'T';80.0;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-39.9375;0.62418574;100.35956;0.55831325
4;240;b'T';80.0;b'2005285';8.778611111111111;-3.047488;317.41962;b'T';-71.769615;0.6608738;73.507576;0.5002695
4;342;b'T';80.0;b'2005285';10.395833333333334;-11.780836;324.11725;b'T';16.472412;0.66548324;33.607967;0.50625515
4;343;b'T';80.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-22.738388;0.70005834;20.564697;0.5642713
4;991;b'F';80.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';;;;
4;992;b'F';80.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';;;;
4;993;b'F';80.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';;;;
4;1068;b'F';80.0;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';;;;
4;1069;b'F';80.0;b'2005285';22.6225;-6.702198;325.51633;b'T';;;;
4;1070;b'F';80.0;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';;;;
5;239;b'T';82.5;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-10.847546;0.62331355;79.27323;0.5572203
5;240;b'T';82.5;b'2005285';8.778611111111111;-3.047488;317.41962;b'T';-72.87598;0.6595035;66.11366;0.4992038
5;342;b'T';82.5;b'2005285';10.395833333333334;-11.780836;324.11725;b'T';0.24784076;0.66508937;22.688374;0.50603914
5;343;b'T';82.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-51.379623;0.69962484;9.488323;0.5640217
5;991;b'F';82.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';8.73883;0.8866353;35.600086;0.75389314
5;992;b'F';82.5;b'2005285';20.96833333333333;-8.047489;317.238;b'T';13.585588;0.59663963;50.344345;0.7184048
5;993;b'F';82.5;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';23.203913;0.5545468;70.88231;0.69251883
5;1068;b'F';82.5;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';38.023136;1.1333423;168.12552;0.5224612
5;1069;b'F';82.5;b'2005285';22.6225;-6.702198;325.51633;b'T';-51.568905;0.5642493;127.35693;0.73253846
5;1070;b'F';82.5;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';-125.796555;1.0398732;166.68918;0.6034671
6;239;b'T';85.0;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-1.7976074;0.6224283;76.69006;0.5561435
6;240;b'T';85.0;b'2005285';8.778611111111111;-3.047488;317.41962;b'T';-73.60386;0.6584144;69.58518;0.49825406
6;342;b'T';85.0;b'2005285';10.395833333333334;-11.780836;324.11725;b'T';1.2275641;0.66483545;18.168982;0.5058109
6;343;b'T';85.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-60.976765;0.6989634;2.1057434;0.56366336
6;991;b'F';85.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';4.321146;0.8764219;19.800179;0.7420152
6;992;b'F';85.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';9.165405;0.5898729;43.274544;0.70629424
6;993;b'F';85.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';13.1469345;0.5498938;63.106506;0.68373376
6;1068;b'F';85.0;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';42.834435;1.1288747;142.29652;0.52102625
6;1069;b'F';85.0;b'2005285';22.6225;-6.702198;325.51633;b'T';-41.417454;0.56213725;100.68355;0.7299727
6;1070;b'F';85.0;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';-110.86943;1.0359958;136.22845;0.6015613
7;239;b'T';87.5;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';5.5263424;0.62177294;58.552277;0.5550374
7;240;b'T';87.5;b'2005285';8.778611111111111;-3.047488;317.41962;b'T';-68.13742;0.6578081;60.680676;0.49749976
7;342;b'T';87.5;b'2005285';10.395833333333334;-11.780836;324.11725;b'T';5.506987;0.6648315;19.760456;0.50569946
7;343;b'T';87.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-71.01997;0.6986321;-0.6998596;0.5634731
7;991;b'F';87.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-2.9640436;0.8686674;1.9929926;0.7318091
7;992;b'F';87.5;b'2005285';20.96833333333333;-8.047489;317.238;b'T';1.8139172;0.58488786;30.577286;0.69695216
7;993;b'F';87.5;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';0.20655823;0.5463234;45.66739;0.6767342
7;1068;b'F';87.5;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';41.06468;1.1238433;105.83884;0.51911324
7;1069;b'F';87.5;b'2005285';22.6225;-6.702198;325.51633;b'T';-30.539093;0.5591572;67.98539;0.72675836
7;1070;b'F';87.5;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';-89.46163;1.0297012;96.24437;0.5990464
8;239;b'T';90.0;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';5.088188;0.6210203;28.947994;0.5548389
8;240;b'T';90.0;b'2005285';8.778611111111111;-3.047488;317.41962;b'T';-39.456753;0.65707225;16.715946;0.49728772
8;342;b'T';90.0;b'2005285';10.395833333333334;-11.780836;324.11725;b'T';-23.552212;0.6649092;3.6969671;0.50565064
8;343;b'T';90.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-93.615326;0.6985116;-14.382343;0.5632912
8;991;b'F';90.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-6.5628066;0.8679919;-15.924569;0.7291458
8;992;b'F';90.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';-1.1627483;0.58451647;10.406563;0.6954511
8;993;b'F';90.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';-6.7346706;0.54571277;16.43006;0.6750215
8;1068;b'F';90.0;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';34.625305;1.1213759;73.9058;0.5175946
8;1069;b'F';90.0;b'2005285';22.6225;-6.702198;325.51633;b'T';-20.607807;0.5576336;39.24486;0.72471225
8;1070;b'F';90.0;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';-65.54766;1.0266602;58.24684;0.5971459
9;239;b'T';92.5;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-24.73299;0.61868936;25.28233;0.55524147
9;240;b'T';92.5;b'2005285';8.778611111111111;-3.047488;317.41962;b'T';-39.941517;0.6547876;17.015842;0.4973573
9;342;b'T';92.5;b'2005285';10.395833333333334;-11.780836;324.11725;b'T';-67.302986;0.6644626;-7.095726;0.5054811
9;343;b'T';92.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-99.367615;0.6984657;-11.410057;0.56321573
9;991;b'F';92.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-29.765821;0.8732873;-17.755993;0.7337134
9;992;b'F';92.5;b'2005285';20.96833333333333;-8.047489;317.238;b'T';-11.509594;0.58781886;-5.5120726;0.700089
9;993;b'F';92.5;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';-7.477704;0.5477331;-18.11617;0.6777739
9;1068;b'F';92.5;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';66.63431;1.1221899;58.411728;0.5172394
9;1069;b'F';92.5;b'2005285';22.6225;-6.702198;325.51633;b'T';6.405016;0.55798054;9.277655;0.72467494
9;1070;b'F';92.5;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';-40.344193;1.0275109;30.420677;0.59673446
10;239;b'T';95.0;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-74.27062;0.6188196;19.042505;0.55592453
10;240;b'T';95.0;b'2005285';8.778611111111111;-3.047488;317.41962;b'T';-69.65295;0.6550854;76.167175;0.4980231
10;342;b'T';95.0;b'2005285';10.395833333333334;-11.780836;324.11725;b'T';-83.46038;0.6642992;3.2927837;0.5054547
10;343;b'T';95.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-87.55622;0.6987567;22.630383;0.56337625
10;991;b'F';95.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-103.43034;0.8807291;13.685896;0.7419451
10;992;b'F';95.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';-57.61331;0.592359;-3.4870539;0.7070266
10;993;b'F';95.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';-22.233978;0.5509782;-42.673256;0.6830142
10;1068;b'F';95.0;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';58.303333;1.1252393;72.61966;0.5182203
10;1069;b'F';95.0;b'2005285';22.6225;-6.702198;325.51633;b'T';14.050033;0.55968636;24.957487;0.72643644
10;1070;b'F';95.0;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';-18.236965;1.0310714;39.68046;0.5979656
11;239;b'T';97.5;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-37.434143;0.61919373;0.14068186;0.5566885
11;240;b'T';97.5;b'2005285';8.778611111111111;-3.047488;317.41962;b'T';-48.518105;0.65555954;56.991234;0.4986765
11;342;b'T';97.5;b'2005285';10.395833333333334;-11.780836;324.11725;b'T';-100.44047;0.6644579;4.309784;0.5055835
11;343;b'T';97.5;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-76.84424;0.69904333;50.049423;0.56347656
11;991;b'F';97.5;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';-93.65571;0.88708204;14.457523;0.75034535
11;992;b'F';97.5;b'2005285';20.96833333333333;-8.047489;317.238;b'T';-39.264988;0.59619;-19.797964;0.71341604
11;993;b'F';97.5;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';8.213249;0.55403286;-74.29573;0.6890068
11;1068;b'F';97.5;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';115.70202;1.1290967;70.52431;0.5199015
11;1069;b'F';97.5;b'2005285';22.6225;-6.702198;325.51633;b'T';73.21493;0.5616034;12.405355;0.72897375
11;1070;b'F';97.5;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';44.912857;1.0345623;28.238613;0.6000369
12;239;b'T';100.0;b'2005285';8.742777777777778;-10.330373;315.4688;b'T';-64.40464;0.619614;26.857718;0.5570674
12;240;b'T';100.0;b'2005285';8.778611111111111;-3.047488;317.41962;b'T';-12.478628;0.65607715;36.766308;0.49903855
12;342;b'T';100.0;b'2005285';10.395833333333334;-11.780836;324.11725;b'T';-116.04491;0.6647785;2.6865215;0.5057893
12;343;b'T';100.0;b'2005285';10.431944444444444;-4.329987;325.5011;b'T';-62.792133;0.6992388;31.384445;0.5635901
12;991;b'F';100.0;b'2005285';20.932222222222222;-0.63073033;315.7379;b'T';10.547345;0.8910278;-28.36238;0.75669485
12;992;b'F';100.0;b'2005285';20.96833333333333;-8.047489;317.238;b'T';54.898087;0.59870523;-51.556282;0.718623
12;993;b'F';100.0;b'2005285';21.004166666666666;-15.528475;318.52264;b'T';86.386604;0.5560681;-109.30183;0.69384867
12;1068;b'F';100.0;b'2005285';22.586666666666666;0.6311073;323.73334;b'T';102.76791;1.1325271;91.47176;0.5213946
12;1069;b'F';100.0;b'2005285';22.6225;-6.702198;325.51633;b'T';50.96616;0.5633147;15.163391;0.7312738
12;1070;b'F';100.0;b'2005285';22.65861111111111;-13.927338;327.6536;b'T';17.274298;1.0376743;33.269093;0.6019937
