nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;239;b'F';70.0;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';;;;
0;240;b'F';70.0;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';;;;
0;241;b'F';70.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
0;459;b'F';70.0;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
0;968;b'T';70.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';;;;
0;969;b'T';70.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';;;;
0;1047;b'T';70.0;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';;;;
0;1048;b'T';70.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
1;239;b'F';72.5;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';;;;
1;240;b'F';72.5;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';;;;
1;241;b'F';72.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
1;459;b'F';72.5;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
1;968;b'T';72.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';;;;
1;969;b'T';72.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';;;;
1;1047;b'T';72.5;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';;;;
1;1048;b'T';72.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
2;239;b'F';75.0;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';;;;
2;240;b'F';75.0;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';;;;
2;241;b'F';75.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
2;459;b'F';75.0;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
2;968;b'T';75.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';;;;
2;969;b'T';75.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';;;;
2;1047;b'T';75.0;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';;;;
2;1048;b'T';75.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
3;239;b'F';77.5;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';;;;
3;240;b'F';77.5;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';;;;
3;241;b'F';77.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
3;459;b'F';77.5;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
3;968;b'T';77.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';;;;
3;969;b'T';77.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';;;;
3;1047;b'T';77.5;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';;;;
3;1048;b'T';77.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';;;;
4;239;b'F';80.0;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';;;;
4;240;b'F';80.0;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';;;;
4;241;b'F';80.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
4;459;b'F';80.0;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
4;968;b'T';80.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';50.234055;0.5919734;-67.40708;0.5159301
4;969;b'T';80.0;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-133.11732;0.93229616;173.94426;0.6082759
4;1047;b'T';80.0;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';-105.99968;0.5809294;-2.3479614;0.5453691
4;1048;b'T';80.0;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-0.59368294;0.75493497;7.4531317;0.81270474
5;239;b'F';82.5;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';;;;
5;240;b'F';82.5;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';;;;
5;241;b'F';82.5;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
5;459;b'F';82.5;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
5;968;b'T';82.5;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';31.20158;0.5917871;-51.215004;0.51580715
5;969;b'T';82.5;b'2005001';16.35861111111111;-3.0482023;324.57245;b'T';-103.64053;0.9319813;107.64391;0.6078781
5;1047;b'T';82.5;b'2005001';17.97694444444444;-11.78036;331.25372;b'T';-66.5027;0.58032274;6.5117035;0.5449984
5;1048;b'T';82.5;b'2005001';18.013055555555557;-4.329226;332.63715;b'T';-2.6267626;0.7545005;11.15559;0.8123381
6;239;b'F';85.0;b'2005001';4.237222222222222;-0.630256;328.0126;b'T';;;;
6;240;b'F';85.0;b'2005001';4.2733333333333325;-8.046699;329.5122;b'T';;;;
6;241;b'F';85.0;b'2005001';4.309444444444444;-15.527763;330.7923;b'?';;;;
6;459;b'F';85.0;b'2005001';7.584722222222222;-13.928479;315.54437;b'?';;;;
6;968;b'T';85.0;b'2005001';16.322777777777777;-10.331198;322.62192;b'T';11.9125595;0.5915639;-26.83833;0.51565933
