nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;919;b'F';92.5;b'2005078';15.883333333333333;-6.703646;319.99786;b'T';-31.312414;558.64777;-4.8362694;160.94836
9;920;b'F';92.5;b'2005078';15.918888888888889;-13.928947;322.1431;b'T';-61.20565;452.66443;-16.59235;195.22043
10;188;b'T';95.0;b'2005078';3.6558333333333333;-11.77991;318.61237;b'T';;;;
10;189;b'T';95.0;b'2005078';3.691666666666667;-4.3290443;319.99988;b'T';;;;
10;918;b'F';95.0;b'2005078';15.846944444444444;0.62979835;318.2236;b'T';-34.482883;316.48148;10.388673;246.6923
10;919;b'F';95.0;b'2005078';15.883333333333333;-6.703646;319.99786;b'T';-46.965385;412.43082;-20.434103;141.45668
10;920;b'F';95.0;b'2005078';15.918888888888889;-13.928947;322.1431;b'T';-108.70488;304.48422;-19.41661;152.22412
11;188;b'T';97.5;b'2005078';3.6558333333333333;-11.77991;318.61237;b'T';;;;
11;189;b'T';97.5;b'2005078';3.691666666666667;-4.3290443;319.99988;b'T';;;;
11;918;b'F';97.5;b'2005078';15.846944444444444;0.62979835;318.2236;b'T';-46.740837;278.3878;-14.521465;115.677635
11;919;b'F';97.5;b'2005078';15.883333333333333;-6.703646;319.99786;b'T';-58.680992;307.6801;-26.435247;90.40532
11;920;b'F';97.5;b'2005078';15.918888888888889;-13.928947;322.1431;b'T';-110.982666;244.90543;-24.292263;147.66556
12;188;b'T';100.0;b'2005078';3.6558333333333333;-11.77991;318.61237;b'T';;;;
12;189;b'T';100.0;b'2005078';3.691666666666667;-4.3290443;319.99988;b'T';;;;
12;918;b'F';100.0;b'2005078';15.846944444444444;0.62979835;318.2236;b'T';-18.21;275.84998;-29.694786;156.3623
12;919;b'F';100.0;b'2005078';15.883333333333333;-6.703646;319.99786;b'T';-44.46943;340.45004;-23.281034;127.84447
12;920;b'F';100.0;b'2005078';15.918888888888889;-13.928947;322.1431;b'T';-107.75047;260.83337;-20.212385;188.28142
