nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;173;b'T';70.0;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
0;174;b'T';70.0;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
0;466;b'F';70.0;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
0;467;b'F';70.0;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
0;468;b'F';70.0;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
1;173;b'T';72.5;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
1;174;b'T';72.5;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
1;466;b'F';72.5;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
1;467;b'F';72.5;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
1;468;b'F';72.5;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
2;173;b'T';75.0;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
2;174;b'T';75.0;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
2;466;b'F';75.0;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
2;467;b'F';75.0;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
2;468;b'F';75.0;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
3;173;b'T';77.5;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
3;174;b'T';77.5;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
3;466;b'F';77.5;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
3;467;b'F';77.5;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
3;468;b'F';77.5;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
4;173;b'T';80.0;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
4;174;b'T';80.0;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
4;466;b'F';80.0;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
4;467;b'F';80.0;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
4;468;b'F';80.0;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
5;173;b'T';82.5;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
5;174;b'T';82.5;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
5;466;b'F';82.5;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
5;467;b'F';82.5;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
5;468;b'F';82.5;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
6;173;b'T';85.0;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
6;174;b'T';85.0;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
6;466;b'F';85.0;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
6;467;b'F';85.0;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
6;468;b'F';85.0;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
7;173;b'T';87.5;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
7;174;b'T';87.5;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
7;466;b'F';87.5;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
7;467;b'F';87.5;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
7;468;b'F';87.5;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
8;173;b'T';90.0;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
8;174;b'T';90.0;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
8;466;b'F';90.0;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
8;467;b'F';90.0;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
8;468;b'F';90.0;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
9;173;b'T';92.5;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
9;174;b'T';92.5;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
9;466;b'F';92.5;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
9;467;b'F';92.5;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
9;468;b'F';92.5;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
10;173;b'T';95.0;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
10;174;b'T';95.0;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
10;466;b'F';95.0;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
10;467;b'F';95.0;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
10;468;b'F';95.0;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
11;173;b'T';97.5;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
11;174;b'T';97.5;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
11;466;b'F';97.5;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
11;467;b'F';97.5;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
11;468;b'F';97.5;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
12;173;b'T';100.0;b'2005291';8.804444444444444;-11.781303;330.2773;b'T';;;;
12;174;b'T';100.0;b'2005291';8.84;-4.330735;331.66974;b'T';;;;
12;466;b'F';100.0;b'2005291';19.339166666666664;-0.6316516;321.92365;b'T';;;;
12;467;b'F';100.0;b'2005291';19.37472222222222;-8.047925;323.43222;b'T';;;;
12;468;b'F';100.0;b'2005291';19.410277777777775;-15.528841;324.7213;b'T';;;;
