nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;563;b'F';70.0;b'2005097';9.7225;-0.63079816;321.19257;b'T';;;;
0;564;b'F';70.0;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';;;;
0;565;b'F';70.0;b'2005097';9.794444444444444;-15.52818;323.97696;b'T';;;;
0;689;b'F';70.0;b'2005097';11.377222222222223;0.630852;329.18365;b'';;;;
0;690;b'F';70.0;b'2005097';11.413333333333332;-6.702678;330.9625;b'';;;;
0;691;b'F';70.0;b'2005097';11.449166666666667;-13.92785;333.10385;b'';;;;
1;563;b'F';72.5;b'2005097';9.7225;-0.63079816;321.19257;b'T';;;;
1;564;b'F';72.5;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';;;;
1;565;b'F';72.5;b'2005097';9.794444444444444;-15.52818;323.97696;b'T';;;;
1;689;b'F';72.5;b'2005097';11.377222222222223;0.630852;329.18365;b'';;;;
1;690;b'F';72.5;b'2005097';11.413333333333332;-6.702678;330.9625;b'';;;;
1;691;b'F';72.5;b'2005097';11.449166666666667;-13.92785;333.10385;b'';;;;
2;563;b'F';75.0;b'2005097';9.7225;-0.63079816;321.19257;b'T';;;;
2;564;b'F';75.0;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';;;;
2;565;b'F';75.0;b'2005097';9.794444444444444;-15.52818;323.97696;b'T';;;;
2;689;b'F';75.0;b'2005097';11.377222222222223;0.630852;329.18365;b'';;;;
2;690;b'F';75.0;b'2005097';11.413333333333332;-6.702678;330.9625;b'';;;;
2;691;b'F';75.0;b'2005097';11.449166666666667;-13.92785;333.10385;b'';;;;
3;563;b'F';77.5;b'2005097';9.7225;-0.63079816;321.19257;b'T';;;;
3;564;b'F';77.5;b'2005097';9.758611111111112;-8.0471735;322.6924;b'T';;;;
3;565;b'F';77.5;b'2005097';9.794444444444444;-15.52818;323.97696;b'T';;;;
3;689;b'F';77.5;b'2005097';11.377222222222223;0.630852;329.18365;b'';;;;
3;690;b'F';77.5;b'2005097';11.413333333333332;-6.702678;330.9625;b'';;;;
3;691;b'F';77.5;b'2005097';11.449166666666667;-13.92785;333.10385;b'';;;;
