nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;88;b'T';70.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';;;;
0;89;b'T';70.0;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';;;;
0;171;b'T';70.0;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';;;;
0;172;b'T';70.0;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';;;;
0;856;b'F';70.0;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';;;;
0;857;b'F';70.0;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';;;;
0;858;b'F';70.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';;;;
0;989;b'F';70.0;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';;;;
0;990;b'F';70.0;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';;;;
0;991;b'F';70.0;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';;;;
1;88;b'T';72.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';;;;
1;89;b'T';72.5;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';;;;
1;171;b'T';72.5;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';;;;
1;172;b'T';72.5;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';;;;
1;856;b'F';72.5;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';;;;
1;857;b'F';72.5;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';;;;
1;858;b'F';72.5;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';;;;
1;989;b'F';72.5;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';;;;
1;990;b'F';72.5;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';;;;
1;991;b'F';72.5;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';;;;
2;88;b'T';75.0;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';;;;
2;89;b'T';75.0;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';;;;
2;171;b'T';75.0;b'2006077';3.1558333333333333;-11.779922;327.9406;b'T';;;;
2;172;b'T';75.0;b'2006077';3.1919444444444447;-4.329052;329.3239;b'T';;;;
2;856;b'F';75.0;b'2006077';13.691666666666666;-0.62978554;319.56897;b'T';;;;
2;857;b'F';75.0;b'2006077';13.727777777777778;-8.046472;321.06842;b'T';;;;
2;858;b'F';75.0;b'2006077';13.763611111111112;-15.5275755;322.35254;b'T';;;;
2;989;b'F';75.0;b'2006077';15.345833333333333;0.6299038;327.5685;b'T';;;;
2;990;b'F';75.0;b'2006077';15.381944444444445;-6.7035446;329.34692;b'T';;;;
2;991;b'F';75.0;b'2006077';15.41777777777778;-13.928854;331.48788;b'T';;;;
3;88;b'T';77.5;b'2006077';1.5019444444444443;-10.331697;319.30463;b'T';;;;
3;89;b'T';77.5;b'2006077';1.5377777777777777;-3.0486045;321.25494;b'T';;;;
