nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;548;b'F';85.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
6;574;b'F';85.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
6;575;b'F';85.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-21.457438;434.76468;-31.637691;242.6581
6;576;b'F';85.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';-3.037777;512.3459;-49.77336;340.01996
6;1042;b'T';85.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
6;1220;b'T';85.0;b'2005347';22.518888888888892;-11.780486;318.1176;b'T';;;;
6;1221;b'T';85.0;b'2005347';22.554444444444446;-4.329811;319.50958;b'T';;;;
7;436;b'F';87.5;b'2005347';8.777222222222223;-0.6306048;314.90604;b'T';;;;
7;464;b'F';87.5;b'2005347';8.778333333333334;-0.6306048;314.8893;b'T';;;;
7;465;b'F';87.5;b'2005347';8.813611111111111;-8.047191;316.40176;b'T';;;;
7;466;b'F';87.5;b'2005347';8.849166666666667;-15.528202;317.6904;b'T';-8.677216;196.91751;27.595425;106.27139
7;548;b'F';87.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
7;574;b'F';87.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
7;575;b'F';87.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';7.40326;352.4735;-65.56222;198.55234
7;576;b'F';87.5;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';17.509506;394.29703;-68.09832;247.95523
7;1042;b'T';87.5;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
7;1220;b'T';87.5;b'2005347';22.518888888888892;-11.780486;318.1176;b'T';;;;
7;1221;b'T';87.5;b'2005347';22.554444444444446;-4.329811;319.50958;b'T';;;;
8;436;b'F';90.0;b'2005347';8.777222222222223;-0.6306048;314.90604;b'T';;;;
8;464;b'F';90.0;b'2005347';8.778333333333334;-0.6306048;314.8893;b'T';;;;
8;465;b'F';90.0;b'2005347';8.813611111111111;-8.047191;316.40176;b'T';;;;
8;466;b'F';90.0;b'2005347';8.849166666666667;-15.528202;317.6904;b'T';16.069925;183.7619;-16.328362;125.56438
8;548;b'F';90.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
8;574;b'F';90.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
8;575;b'F';90.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-7.70327;365.10483;-53.384018;195.44838
8;576;b'F';90.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';42.154484;368.52283;-45.296165;246.26453
8;1042;b'T';90.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
8;1220;b'T';90.0;b'2005347';22.518888888888892;-11.780486;318.1176;b'T';;;;
8;1221;b'T';90.0;b'2005347';22.554444444444446;-4.329811;319.50958;b'T';;;;
9;436;b'F';92.5;b'2005347';8.777222222222223;-0.6306048;314.90604;b'T';;;;
9;464;b'F';92.5;b'2005347';8.778333333333334;-0.6306048;314.8893;b'T';;;;
9;465;b'F';92.5;b'2005347';8.813611111111111;-8.047191;316.40176;b'T';;;;
9;466;b'F';92.5;b'2005347';8.849166666666667;-15.528202;317.6904;b'T';23.7496;178.99316;-10.313486;130.84763
9;548;b'F';92.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
9;574;b'F';92.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
9;575;b'F';92.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';22.203606;348.6039;-44.196777;201.01483
9;576;b'F';92.5;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';71.36097;399.5847;-6.31341;288.04016
9;1042;b'T';92.5;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
9;1220;b'T';92.5;b'2005347';22.518888888888892;-11.780486;318.1176;b'T';;;;
9;1221;b'T';92.5;b'2005347';22.554444444444446;-4.329811;319.50958;b'T';;;;
10;436;b'F';95.0;b'2005347';8.777222222222223;-0.6306048;314.90604;b'T';;;;
10;464;b'F';95.0;b'2005347';8.778333333333334;-0.6306048;314.8893;b'T';;;;
10;465;b'F';95.0;b'2005347';8.813611111111111;-8.047191;316.40176;b'T';;;;
10;466;b'F';95.0;b'2005347';8.849166666666667;-15.528202;317.6904;b'T';41.02502;244.44952;19.295782;198.44519
10;548;b'F';95.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
10;574;b'F';95.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
10;575;b'F';95.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';19.796726;417.8147;-31.01929;217.04602
10;576;b'F';95.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';81.68606;379.36115;18.391731;264.64536
10;1042;b'T';95.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
10;1220;b'T';95.0;b'2005347';22.518888888888892;-11.780486;318.1176;b'T';;;;
10;1221;b'T';95.0;b'2005347';22.554444444444446;-4.329811;319.50958;b'T';;;;
11;436;b'F';97.5;b'2005347';8.777222222222223;-0.6306048;314.90604;b'T';;;;
11;464;b'F';97.5;b'2005347';8.778333333333334;-0.6306048;314.8893;b'T';;;;
11;465;b'F';97.5;b'2005347';8.813611111111111;-8.047191;316.40176;b'T';;;;
11;466;b'F';97.5;b'2005347';8.849166666666667;-15.528202;317.6904;b'T';39.735672;351.19827;34.210987;285.48773
11;548;b'F';97.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
11;574;b'F';97.5;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
11;575;b'F';97.5;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-10.188762;402.96564;-18.407663;216.70357
11;576;b'F';97.5;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';67.62544;374.87903;3.509449;232.39297
11;1042;b'T';97.5;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
11;1220;b'T';97.5;b'2005347';22.518888888888892;-11.780486;318.1176;b'T';;;;
11;1221;b'T';97.5;b'2005347';22.554444444444446;-4.329811;319.50958;b'T';;;;
12;436;b'F';100.0;b'2005347';8.777222222222223;-0.6306048;314.90604;b'T';;;;
12;464;b'F';100.0;b'2005347';8.778333333333334;-0.6306048;314.8893;b'T';;;;
12;465;b'F';100.0;b'2005347';8.813611111111111;-8.047191;316.40176;b'T';;;;
12;466;b'F';100.0;b'2005347';8.849166666666667;-15.528202;317.6904;b'T';21.117655;406.62604;3.8301203;361.06757
12;548;b'F';100.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
12;574;b'F';100.0;b'2005347';10.431111111111111;0.6307282;322.90973;b'T';;;;
12;575;b'F';100.0;b'2005347';10.467222222222222;-6.702611;324.68854;b'T';-21.738348;389.89914;-7.3801413;224.50296
12;576;b'F';100.0;b'2005347';10.503333333333334;-13.92779;326.82565;b'T';-4.509254;452.43298;5.6887884;336.0785
12;1042;b'T';100.0;b'2005347';19.24277777777778;-10.330873;333.88156;b'T';;;;
12;1220;b'T';100.0;b'2005347';22.518888888888892;-11.780486;318.1176;b'T';;;;
12;1221;b'T';100.0;b'2005347';22.554444444444446;-4.329811;319.50958;b'T';;;;
