nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;42;b'T';77.5;b'2006212';1.1041666666666667;-11.780274;318.874;b'T';;;;
3;43;b'T';77.5;b'2006212';1.1400000000000001;-4.3295145;320.26172;b'T';;;;
3;773;b'F';77.5;b'2006212';13.293333333333333;0.63034946;318.5148;b'T';;;;
3;774;b'F';77.5;b'2006212';13.329444444444444;-6.703034;320.2935;b'T';;;;
3;775;b'F';77.5;b'2006212';13.365;-13.928258;322.4388;b'T';;;;
3;1179;b'T';77.5;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
3;1180;b'T';77.5;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
4;42;b'T';80.0;b'2006212';1.1041666666666667;-11.780274;318.874;b'T';;;;
4;43;b'T';80.0;b'2006212';1.1400000000000001;-4.3295145;320.26172;b'T';;;;
4;773;b'F';80.0;b'2006212';13.293333333333333;0.63034946;318.5148;b'T';;;;
4;774;b'F';80.0;b'2006212';13.329444444444444;-6.703034;320.2935;b'T';;;;
4;775;b'F';80.0;b'2006212';13.365;-13.928258;322.4388;b'T';;;;
4;1179;b'T';80.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
4;1180;b'T';80.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
5;42;b'T';82.5;b'2006212';1.1041666666666667;-11.780274;318.874;b'T';;;;
5;43;b'T';82.5;b'2006212';1.1400000000000001;-4.3295145;320.26172;b'T';;;;
5;773;b'F';82.5;b'2006212';13.293333333333333;0.63034946;318.5148;b'T';4.41546;593.0509;-24.384224;439.33792
5;774;b'F';82.5;b'2006212';13.329444444444444;-6.703034;320.2935;b'T';-69.63433;830.6901;-10.753054;372.37006
5;775;b'F';82.5;b'2006212';13.365;-13.928258;322.4388;b'T';;;;
5;1179;b'T';82.5;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
5;1180;b'T';82.5;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
6;42;b'T';85.0;b'2006212';1.1041666666666667;-11.780274;318.874;b'T';;;;
6;43;b'T';85.0;b'2006212';1.1400000000000001;-4.3295145;320.26172;b'T';;;;
6;773;b'F';85.0;b'2006212';13.293333333333333;0.63034946;318.5148;b'T';-14.143627;508.6556;-42.230877;337.526
6;774;b'F';85.0;b'2006212';13.329444444444444;-6.703034;320.2935;b'T';-58.54998;749.5082;-22.742517;271.008
6;775;b'F';85.0;b'2006212';13.365;-13.928258;322.4388;b'T';;;;
6;1179;b'T';85.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
6;1180;b'T';85.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
7;42;b'T';87.5;b'2006212';1.1041666666666667;-11.780274;318.874;b'T';;;;
7;43;b'T';87.5;b'2006212';1.1400000000000001;-4.3295145;320.26172;b'T';;;;
7;773;b'F';87.5;b'2006212';13.293333333333333;0.63034946;318.5148;b'T';-16.699207;467.65265;-25.099277;564.91656
7;774;b'F';87.5;b'2006212';13.329444444444444;-6.703034;320.2935;b'T';-50.11932;626.23346;-13.478565;333.4547
7;775;b'F';87.5;b'2006212';13.365;-13.928258;322.4388;b'T';-21.9488;651.6401;-29.859749;387.90857
7;1179;b'T';87.5;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
7;1180;b'T';87.5;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
8;42;b'T';90.0;b'2006212';1.1041666666666667;-11.780274;318.874;b'T';;;;
8;43;b'T';90.0;b'2006212';1.1400000000000001;-4.3295145;320.26172;b'T';;;;
8;773;b'F';90.0;b'2006212';13.293333333333333;0.63034946;318.5148;b'T';-46.183323;366.24692;-34.568817;351.32626
8;774;b'F';90.0;b'2006212';13.329444444444444;-6.703034;320.2935;b'T';-76.395966;426.68274;-14.907547;236.34186
8;775;b'F';90.0;b'2006212';13.365;-13.928258;322.4388;b'T';-28.90208;582.47876;-35.938488;368.05548
8;1179;b'T';90.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
8;1180;b'T';90.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
9;42;b'T';92.5;b'2006212';1.1041666666666667;-11.780274;318.874;b'T';;;;
9;43;b'T';92.5;b'2006212';1.1400000000000001;-4.3295145;320.26172;b'T';;;;
9;773;b'F';92.5;b'2006212';13.293333333333333;0.63034946;318.5148;b'T';-64.422226;351.72885;-28.685349;244.2386
9;774;b'F';92.5;b'2006212';13.329444444444444;-6.703034;320.2935;b'T';-81.937416;306.57104;-5.383589;176.68655
9;775;b'F';92.5;b'2006212';13.365;-13.928258;322.4388;b'T';-14.960566;494.1671;-28.554186;319.10767
9;1179;b'T';92.5;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
9;1180;b'T';92.5;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
10;42;b'T';95.0;b'2006212';1.1041666666666667;-11.780274;318.874;b'T';;;;
10;43;b'T';95.0;b'2006212';1.1400000000000001;-4.3295145;320.26172;b'T';;;;
10;773;b'F';95.0;b'2006212';13.293333333333333;0.63034946;318.5148;b'T';-55.30532;342.73065;-25.67325;191.71474
10;774;b'F';95.0;b'2006212';13.329444444444444;-6.703034;320.2935;b'T';-77.377495;303.19025;-10.052997;143.65
10;775;b'F';95.0;b'2006212';13.365;-13.928258;322.4388;b'T';-28.30391;309.9948;-18.380291;224.48267
10;1179;b'T';95.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
10;1180;b'T';95.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
11;42;b'T';97.5;b'2006212';1.1041666666666667;-11.780274;318.874;b'T';;;;
11;43;b'T';97.5;b'2006212';1.1400000000000001;-4.3295145;320.26172;b'T';;;;
11;773;b'F';97.5;b'2006212';13.293333333333333;0.63034946;318.5148;b'T';-26.438345;355.87067;-31.84844;159.61295
11;774;b'F';97.5;b'2006212';13.329444444444444;-6.703034;320.2935;b'T';-44.42578;348.2047;-30.308634;139.77496
11;775;b'F';97.5;b'2006212';13.365;-13.928258;322.4388;b'T';-71.698296;246.34155;-5.6526794;217.73235
11;1179;b'T';97.5;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
11;1180;b'T';97.5;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
12;42;b'T';100.0;b'2006212';1.1041666666666667;-11.780274;318.874;b'T';;;;
12;43;b'T';100.0;b'2006212';1.1400000000000001;-4.3295145;320.26172;b'T';;;;
12;773;b'F';100.0;b'2006212';13.293333333333333;0.63034946;318.5148;b'T';2.318768;318.5474;-37.551292;138.4698
12;774;b'F';100.0;b'2006212';13.329444444444444;-6.703034;320.2935;b'T';-22.10445;416.60876;-53.643715;151.80377
12;775;b'F';100.0;b'2006212';13.365;-13.928258;322.4388;b'T';;;;
12;1179;b'T';100.0;b'2006212';22.10361111111111;-10.330989;329.50778;b'T';;;;
12;1180;b'T';100.0;b'2006212';22.139444444444443;-3.0480168;331.45828;b'T';;;;
