nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
9;1269;b'T';92.5;b'2005096';23.185555555555556;-11.78071;331.55624;b'?';;;;
9;1270;b'T';92.5;b'2005096';23.221666666666668;-4.3296237;332.93997;b'?';;;;
10;554;b'F';95.0;b'2005096';9.446944444444446;-0.6306859;328.29886;b'T';-32.110203;0.63271964;-90.0052;0.645804
10;555;b'F';95.0;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';-10.746302;0.55705523;15.394105;0.4820341
10;556;b'F';95.0;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';-53.809597;0.8043438;24.163994;0.6109899
10;743;b'F';95.0;b'2005096';12.791666666666666;-13.927932;315.87277;b'';22.272915;0.5437699;24.311832;0.5398015
10;1193;b'T';95.0;b'2005096';21.53138888888889;-10.330679;322.92462;b'?';;;;
10;1194;b'T';95.0;b'2005096';21.5675;-3.0477448;324.87106;b'?';;;;
10;1269;b'T';95.0;b'2005096';23.185555555555556;-11.78071;331.55624;b'?';;;;
10;1270;b'T';95.0;b'2005096';23.221666666666668;-4.3296237;332.93997;b'?';;;;
11;554;b'F';97.5;b'2005096';9.446944444444446;-0.6306859;328.29886;b'T';-103.709305;0.63271296;47.808388;0.64608204
11;555;b'F';97.5;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';-68.26552;0.5573212;24.922853;0.48221174
11;556;b'F';97.5;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';-83.651855;0.8051786;60.751335;0.6115183
11;743;b'F';97.5;b'2005096';12.791666666666666;-13.927932;315.87277;b'';46.21361;0.5438608;-91.31531;0.5398805
11;1193;b'T';97.5;b'2005096';21.53138888888889;-10.330679;322.92462;b'?';;;;
11;1194;b'T';97.5;b'2005096';21.5675;-3.0477448;324.87106;b'?';;;;
11;1269;b'T';97.5;b'2005096';23.185555555555556;-11.78071;331.55624;b'?';;;;
11;1270;b'T';97.5;b'2005096';23.221666666666668;-4.3296237;332.93997;b'?';;;;
12;554;b'F';100.0;b'2005096';9.446944444444446;-0.6306859;328.29886;b'T';-71.08811;0.6330791;-44.331284;0.64636624
12;555;b'F';100.0;b'2005096';9.482777777777779;-8.047075;329.80283;b'T';-75.24803;0.5575834;-16.449825;0.48242736
12;556;b'F';100.0;b'2005096';9.518611111111111;-15.528091;331.0873;b'T';-86.85093;0.8059003;23.060926;0.61201274
12;743;b'F';100.0;b'2005096';12.791666666666666;-13.927932;315.87277;b'';80.507965;0.5439827;-77.231155;0.54007065
12;1193;b'T';100.0;b'2005096';21.53138888888889;-10.330679;322.92462;b'?';;;;
12;1194;b'T';100.0;b'2005096';21.5675;-3.0477448;324.87106;b'?';;;;
12;1269;b'T';100.0;b'2005096';23.185555555555556;-11.78071;331.55624;b'?';;;;
12;1270;b'T';100.0;b'2005096';23.221666666666668;-4.3296237;332.93997;b'?';;;;
