nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;305;b'T';75.0;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';;;;
2;996;b'F';75.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';;;;
2;997;b'F';75.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';;;;
2;998;b'F';75.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';;;;
2;1078;b'F';75.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';;;;
2;1079;b'F';75.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';;;;
2;1080;b'F';75.0;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';;;;
3;172;b'T';77.5;b'2006190';3.171111111111111;-10.331371;319.44348;b'T';;;;
3;173;b'T';77.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';;;;
3;304;b'T';77.5;b'2006190';4.824722222222222;-11.780117;328.08368;b'T';;;;
3;305;b'T';77.5;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';;;;
3;996;b'F';77.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';;;;
3;997;b'F';77.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';;;;
3;998;b'F';77.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';;;;
3;1078;b'F';77.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';;;;
3;1079;b'F';77.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';;;;
3;1080;b'F';77.5;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';;;;
4;172;b'T';80.0;b'2006190';3.171111111111111;-10.331371;319.44348;b'T';-139.21715;875.1038;50.808163;604.1014
4;173;b'T';80.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-109.88196;611.34424;34.05893;462.59494
4;304;b'T';80.0;b'2006190';4.824722222222222;-11.780117;328.08368;b'T';;;;
4;305;b'T';80.0;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';;;;
4;996;b'F';80.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-22.463451;894.3083;-15.830853;710.8
4;997;b'F';80.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-13.943833;610.18866;-8.199678;499.1513
4;998;b'F';80.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';11.518971;496.7956;-35.04905;426.5542
4;1078;b'F';80.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';172.59525;522.4299;199.17055;574.6694
4;1079;b'F';80.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';137.81123;600.50085;141.72223;471.5815
4;1080;b'F';80.0;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';83.74505;534.81256;59.473137;510.41867
5;172;b'T';82.5;b'2006190';3.171111111111111;-10.331371;319.44348;b'T';-196.30615;810.7416;14.856622;578.34125
5;173;b'T';82.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-153.19931;564.16547;9.466349;436.9366
5;304;b'T';82.5;b'2006190';4.824722222222222;-11.780117;328.08368;b'T';115.80553;399.28067;35.48465;496.66235
5;305;b'T';82.5;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';110.11935;334.54468;45.66168;585.68896
5;996;b'F';82.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-71.32715;758.95624;-13.155761;578.93085
5;997;b'F';82.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-32.252876;525.531;-8.082949;412.5273
5;998;b'F';82.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';20.853413;435.97513;-39.41304;362.52597
5;1078;b'F';82.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';134.59732;700.30347;120.48909;598.3597
5;1079;b'F';82.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';110.46318;445.74365;107.543236;391.15646
5;1080;b'F';82.5;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';90.844215;336.29755;74.70996;290.2584
6;172;b'T';85.0;b'2006190';3.171111111111111;-10.331371;319.44348;b'T';-220.75734;783.55457;-10.253348;556.49536
6;173;b'T';85.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-175.56969;539.3046;-3.50686;412.679
6;304;b'T';85.0;b'2006190';4.824722222222222;-11.780117;328.08368;b'T';136.92969;366.88632;-0.47188044;449.92133
6;305;b'T';85.0;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';126.58544;300.5018;7.87633;525.50684
6;996;b'F';85.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-80.90918;566.1074;0.5912515;418.55774
6;997;b'F';85.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-43.53888;358.21588;-7.6716623;324.697
6;998;b'F';85.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';29.525658;339.62814;-52.906998;305.26926
6;1078;b'F';85.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';70.13861;424.29163;13.832947;505.4854
6;1079;b'F';85.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';54.64961;330.93814;17.064505;326.56778
6;1080;b'F';85.0;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';69.71362;237.53596;5.111884;180.30595
7;172;b'T';87.5;b'2006190';3.171111111111111;-10.331371;319.44348;b'T';-213.64326;700.87634;-20.697393;495.81934
7;173;b'T';87.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-175.19548;467.379;-5.968015;345.28473
7;304;b'T';87.5;b'2006190';4.824722222222222;-11.780117;328.08368;b'T';152.85388;319.014;-36.995094;378.41595
7;305;b'T';87.5;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';138.96521;258.8904;-36.46344;437.9077
7;996;b'F';87.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-45.28188;535.73505;17.79447;379.52805
7;997;b'F';87.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-49.77993;345.71118;-4.3790603;268.72156
7;998;b'F';87.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';15.80729;280.05847;-37.521233;230.22643
7;1078;b'F';87.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';102.34259;284.2564;24.486004;294.1065
7;1079;b'F';87.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';66.257286;250.25696;8.973443;202.80626
7;1080;b'F';87.5;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';66.59899;166.98671;-38.772034;115.177124
8;172;b'T';90.0;b'2006190';3.171111111111111;-10.331371;319.44348;b'T';-187.64273;431.51147;-29.015463;315.67917
8;173;b'T';90.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-158.9968;271.27527;-12.1191025;198.81306
8;304;b'T';90.0;b'2006190';4.824722222222222;-11.780117;328.08368;b'T';156.80653;229.04013;-39.368954;295.5691
8;305;b'T';90.0;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';141.24883;182.8606;-45.83168;349.02533
8;996;b'F';90.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-18.524689;467.28683;4.0322013;345.609
8;997;b'F';90.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-36.96683;376.0267;-0.5415845;260.28705
8;998;b'F';90.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';0.56164265;325.75955;3.4274883;223.17014
8;1078;b'F';90.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';142.28256;238.81354;68.55179;176.71497
8;1079;b'F';90.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';122.925095;189.13992;62.43813;135.16959
8;1080;b'F';90.0;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';98.56887;111.33892;53.27563;116.23184
9;172;b'T';92.5;b'2006190';3.171111111111111;-10.331371;319.44348;b'T';-166.06969;211.90143;-34.030533;153.95518
9;173;b'T';92.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-137.36328;135.70508;-22.165606;102.0796
9;304;b'T';92.5;b'2006190';4.824722222222222;-11.780117;328.08368;b'T';149.73993;159.87846;-13.333988;245.49841
9;305;b'T';92.5;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';137.43443;128.3039;-25.114082;300.06842
9;996;b'F';92.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-31.788696;409.8609;-17.610882;259.5132
9;997;b'F';92.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-12.949709;307.20618;14.36072;234.0349
9;998;b'F';92.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';-1.5898128;277.16675;27.236097;210.0181
9;1078;b'F';92.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';132.74022;283.44196;53.417904;266.08612
9;1079;b'F';92.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';123.89557;188.8991;49.64239;176.44768
9;1080;b'F';92.5;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';52.575424;144.85973;72.84441;138.67877
10;172;b'T';95.0;b'2006190';3.171111111111111;-10.331371;319.44348;b'T';-180.18663;221.48978;-58.49383;149.98657
10;173;b'T';95.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-141.23428;151.30199;-49.520348;111.994255
10;304;b'T';95.0;b'2006190';4.824722222222222;-11.780117;328.08368;b'T';134.94524;199.38863;32.50952;285.79797
10;305;b'T';95.0;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';132.38023;159.50378;16.486984;331.07455
10;996;b'F';95.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-98.10783;480.69516;-42.63168;273.20084
10;997;b'F';95.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-60.566483;284.2835;5.371852;203.30614
10;998;b'F';95.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';-29.959137;225.94391;31.854744;192.56172
10;1078;b'F';95.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';161.54005;209.79547;45.045765;79.11273
10;1079;b'F';95.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';112.61378;181.84041;31.529274;87.54065
10;1080;b'F';95.0;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';-20.814318;172.90562;56.046993;138.59248
11;172;b'T';97.5;b'2006190';3.171111111111111;-10.331371;319.44348;b'T';-185.17757;386.2862;-69.4866;239.77394
11;173;b'T';97.5;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-146.94156;265.42377;-54.939682;179.44406
11;304;b'T';97.5;b'2006190';4.824722222222222;-11.780117;328.08368;b'T';123.96577;287.03528;69.6425;376.91235
11;305;b'T';97.5;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';132.09135;228.36107;52.067398;423.73495
11;996;b'F';97.5;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-147.8455;417.55685;-69.69801;305.0593
11;997;b'F';97.5;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-105.65154;326.48953;-16.61654;215.00397
11;998;b'F';97.5;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';-31.029806;248.03442;-2.9187884;205.78445
11;1078;b'F';97.5;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';91.97653;187.13162;-46.775856;113.46026
11;1079;b'F';97.5;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';53.87314;204.57767;-36.748154;124.981995
11;1080;b'F';97.5;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';-26.792583;194.61232;17.593979;187.75375
12;172;b'T';100.0;b'2006190';3.171111111111111;-10.331371;319.44348;b'T';-115.35699;539.05524;-50.676533;355.46964
12;173;b'T';100.0;b'2006190';3.2069444444444444;-3.0483706;321.394;b'T';-85.11212;371.9743;-42.617565;257.54733
12;304;b'T';100.0;b'2006190';4.824722222222222;-11.780117;328.08368;b'T';113.16012;370.029;66.22277;465.46808
12;305;b'T';100.0;b'2006190';4.860555555555555;-4.329282;329.47128;b'T';123.40117;295.78668;49.082775;521.54144
12;996;b'F';100.0;b'2006190';15.360555555555555;-0.63020307;319.71222;b'T';-123.83962;376.48593;-43.705948;301.83124
12;997;b'F';100.0;b'2006190';15.396666666666667;-8.046652;321.21188;b'T';-94.28633;338.5835;-40.093174;276.4765
12;998;b'F';100.0;b'2006190';15.432500000000001;-15.527725;322.4961;b'T';-36.290226;301.92944;-15.2366085;232.44243
12;1078;b'F';100.0;b'2006190';17.014722222222222;0.6300494;327.71182;b'T';72.30466;341.63434;25.305784;434.8947
12;1079;b'F';100.0;b'2006190';17.050555555555555;-6.7033563;329.4945;b'T';45.64386;278.69104;15.938149;309.5816
12;1080;b'F';100.0;b'2006190';17.086666666666666;-13.92862;331.63147;b'T';19.085249;222.43117;23.27231;283.7065
