nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;267;b'T';70.0;b'2006184';4.8116666666666665;-3.0480638;315.03223;b'T';;;;
0;353;b'T';70.0;b'2006184';6.429444444444444;-11.780293;321.72174;b'T';;;;
0;354;b'T';70.0;b'2006184';6.465277777777778;-4.3295884;323.1095;b'T';;;;
0;978;b'F';70.0;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';;;;
0;979;b'F';70.0;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';;;;
0;1051;b'F';70.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
0;1052;b'F';70.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
0;1053;b'F';70.0;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';;;;
1;267;b'T';72.5;b'2006184';4.8116666666666665;-3.0480638;315.03223;b'T';;;;
1;353;b'T';72.5;b'2006184';6.429444444444444;-11.780293;321.72174;b'T';;;;
1;354;b'T';72.5;b'2006184';6.465277777777778;-4.3295884;323.1095;b'T';;;;
1;978;b'F';72.5;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';;;;
1;979;b'F';72.5;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';;;;
1;1051;b'F';72.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
1;1052;b'F';72.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
1;1053;b'F';72.5;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';;;;
2;267;b'T';75.0;b'2006184';4.8116666666666665;-3.0480638;315.03223;b'T';;;;
2;353;b'T';75.0;b'2006184';6.429444444444444;-11.780293;321.72174;b'T';;;;
2;354;b'T';75.0;b'2006184';6.465277777777778;-4.3295884;323.1095;b'T';;;;
2;978;b'F';75.0;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';;;;
2;979;b'F';75.0;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';;;;
2;1051;b'F';75.0;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
2;1052;b'F';75.0;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
2;1053;b'F';75.0;b'2006184';18.689722222222223;-13.928034;325.29486;b'T';;;;
3;267;b'T';77.5;b'2006184';4.8116666666666665;-3.0480638;315.03223;b'T';;;;
3;353;b'T';77.5;b'2006184';6.429444444444444;-11.780293;321.72174;b'T';;;;
3;354;b'T';77.5;b'2006184';6.465277777777778;-4.3295884;323.1095;b'T';;;;
3;978;b'F';77.5;b'2006184';16.99972222222222;-8.047014;314.87534;b'T';;;;
3;979;b'F';77.5;b'2006184';17.035555555555554;-15.528059;316.1597;b'T';;;;
3;1051;b'F';77.5;b'2006184';18.61777777777778;0.6305728;321.375;b'T';;;;
3;1052;b'F';77.5;b'2006184';18.65361111111111;-6.702803;323.15784;b'T';;;;
