nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;520;b'T';70.0;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';;;;
0;521;b'T';70.0;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';;;;
0;653;b'T';70.0;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';;;;
0;654;b'T';70.0;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';;;;
0;1349;b'F';70.0;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';;;;
0;1350;b'F';70.0;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';;;;
0;1351;b'F';70.0;b'2006042';20.390555555555558;-15.528433;326.359;b'T';;;;
0;1430;b'F';70.0;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';;;;
0;1431;b'F';70.0;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';;;;
1;520;b'T';72.5;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';;;;
1;521;b'T';72.5;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';;;;
1;653;b'T';72.5;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';;;;
1;654;b'T';72.5;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';;;;
1;1349;b'F';72.5;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';;;;
1;1350;b'F';72.5;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';;;;
1;1351;b'F';72.5;b'2006042';20.390555555555558;-15.528433;326.359;b'T';;;;
1;1430;b'F';72.5;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';;;;
1;1431;b'F';72.5;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';;;;
2;520;b'T';75.0;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';;;;
2;521;b'T';75.0;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';;;;
2;653;b'T';75.0;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';;;;
2;654;b'T';75.0;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';;;;
2;1349;b'F';75.0;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';;;;
2;1350;b'F';75.0;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';;;;
2;1351;b'F';75.0;b'2006042';20.390555555555558;-15.528433;326.359;b'T';;;;
2;1430;b'F';75.0;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';;;;
2;1431;b'F';75.0;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';;;;
3;520;b'T';77.5;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';;;;
3;521;b'T';77.5;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';;;;
3;653;b'T';77.5;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';;;;
3;654;b'T';77.5;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';;;;
3;1349;b'F';77.5;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';;;;
3;1350;b'F';77.5;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';;;;
3;1351;b'F';77.5;b'2006042';20.390555555555558;-15.528433;326.359;b'T';;;;
3;1430;b'F';77.5;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';;;;
3;1431;b'F';77.5;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';;;;
4;520;b'T';80.0;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';-135.92516;537.38965;41.440437;497.81854
4;521;b'T';80.0;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';-120.88988;694.98596;3.7909126;677.461
4;653;b'T';80.0;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';73.65054;631.20465;-55.156586;615.886
4;654;b'T';80.0;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';62.00961;1200.3207;-43.5068;588.36414
4;1349;b'F';80.0;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';-88.69693;193.30867;23.454418;184.9332
4;1350;b'F';80.0;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';-22.965553;181.0617;-13.983833;176.5075
4;1351;b'F';80.0;b'2006042';20.390555555555558;-15.528433;326.359;b'T';-37.96413;183.20456;-1.9408379;174.19
4;1430;b'F';80.0;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';47.44403;504.00046;112.58687;402.7333
4;1431;b'F';80.0;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';-18.717964;590.6561;187.46788;451.27167
5;520;b'T';82.5;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';-139.60422;502.82373;34.122612;467.4016
5;521;b'T';82.5;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';-141.34909;657.2135;34.796936;592.6168
5;653;b'T';82.5;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';96.76886;325.15784;-24.35663;317.1153
5;654;b'T';82.5;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';37.587307;414.34875;24.416393;345.1869
5;1349;b'F';82.5;b'2006042';20.31861111111111;-0.6306765;323.5744;b'T';4.80276;38.449303;43.490204;33.79191
5;1350;b'F';82.5;b'2006042';20.354444444444443;-8.047438;325.07855;b'T';3.397934;48.600838;27.191269;36.356693
5;1351;b'F';82.5;b'2006042';20.390555555555558;-15.528433;326.359;b'T';-6.413456;45.446976;25.547447;36.403786
5;1430;b'F';82.5;b'2006042';21.972777777777775;0.6310526;331.57388;b'T';61.013733;281.12543;135.72562;222.23193
5;1431;b'F';82.5;b'2006042';22.008888888888887;-6.702258;333.3527;b'T';-33.482025;415.60965;221.36684;349.07733
6;520;b'T';85.0;b'2006042';8.12888888888889;-10.330442;323.30942;b'T';-113.84467;474.3869;-11.213106;384.32425
6;521;b'T';85.0;b'2006042';8.164722222222222;-3.0475476;325.26013;b'T';-109.95398;557.12756;-25.443417;321.15662
6;653;b'T';85.0;b'2006042';9.782777777777778;-11.78079;331.94528;b'T';138.86101;235.40903;-0.82061577;240.22656
6;654;b'T';85.0;b'2006042';9.818611111111112;-4.3299356;333.33328;b'T';57.57945;279.71185;34.577644;255.70338
