nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;153;b'T';70.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';;;;
0;154;b'T';70.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';;;;
0;913;b'F';70.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';;;;
0;914;b'F';70.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';;;;
0;915;b'F';70.0;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';;;;
0;1083;b'F';70.0;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';;;;
1;153;b'T';72.5;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';;;;
1;154;b'T';72.5;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';;;;
1;913;b'F';72.5;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';;;;
1;914;b'F';72.5;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';;;;
1;915;b'F';72.5;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';;;;
1;1083;b'F';72.5;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';;;;
2;153;b'T';75.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';;;;
2;154;b'T';75.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';;;;
2;913;b'F';75.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';;;;
2;914;b'F';75.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';;;;
2;915;b'F';75.0;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';;;;
2;1083;b'F';75.0;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';;;;
3;153;b'T';77.5;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';;;;
3;154;b'T';77.5;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';;;;
3;913;b'F';77.5;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';;;;
3;914;b'F';77.5;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';;;;
3;915;b'F';77.5;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';;;;
3;1083;b'F';77.5;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';;;;
4;153;b'T';80.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';-2.6586819;593.27014;-28.761278;684.7478
4;154;b'T';80.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';35.641315;592.69763;12.93417;704.07715
4;913;b'F';80.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';;;;
4;914;b'F';80.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';;;;
4;915;b'F';80.0;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';;;;
4;1083;b'F';80.0;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';;;;
5;153;b'T';82.5;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';6.460272;589.80566;-37.107536;665.8502
5;154;b'T';82.5;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';42.12101;579.40735;6.0587616;679.9601
5;913;b'F';82.5;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';20.486584;561.2434;-28.920216;588.0778
5;914;b'F';82.5;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-1.1945786;542.95215;-47.887215;459.5603
5;915;b'F';82.5;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';141.4631;707.43256;-96.06747;562.8353
5;1083;b'F';82.5;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';-2.6728554;464.3126;-14.3203335;287.2661
6;153;b'T';85.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';8.736336;542.7235;-22.255396;541.1855
6;154;b'T';85.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';38.134068;589.4646;15.2922;579.21564
6;913;b'F';85.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';29.232983;510.97885;-17.888039;471.92593
6;914;b'F';85.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-1.2657311;481.3447;-39.766037;395.95248
6;915;b'F';85.0;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';90.98432;672.3351;-56.724426;493.08783
6;1083;b'F';85.0;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';47.437145;313.99445;-15.401815;187.56052
7;153;b'T';87.5;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';11.883028;352.8455;-25.346418;387.87714
7;154;b'T';87.5;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';21.941105;448.88788;4.541044;440.6988
7;913;b'F';87.5;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';35.67623;459.45972;-17.970858;420.30093
7;914;b'F';87.5;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-13.845605;391.34348;-30.659716;326.27448
7;915;b'F';87.5;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';33.294174;604.4986;-44.63813;409.50153
7;1083;b'F';87.5;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';62.006424;233.78096;4.805662;139.47243
8;153;b'T';90.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';7.340021;150.79395;-26.722885;197.66629
8;154;b'T';90.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';-3.9622757;236.79431;-5.135301;259.00433
8;913;b'F';90.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';60.788208;403.00464;-46.202164;425.98636
8;914;b'F';90.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';5.6065745;384.8284;-42.076843;302.75308
8;915;b'F';90.0;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';11.854303;543.40845;-25.43789;376.79596
8;1083;b'F';90.0;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';63.78221;200.99571;27.00552;118.682625
9;153;b'T';92.5;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';4.1040225;122.39891;-11.89342;145.46126
9;154;b'T';92.5;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';-20.702843;150.53516;2.3730974;172.67111
9;913;b'F';92.5;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';63.375343;340.12323;-80.10707;339.06653
9;914;b'F';92.5;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';12.061894;305.40472;-75.61655;255.40314
9;915;b'F';92.5;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';12.395508;524.2694;-30.216686;343.8411
9;1083;b'F';92.5;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';61.119583;225.9528;43.82226;158.27435
10;153;b'T';95.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';1.3449082;202.07568;-12.323784;190.41858
10;154;b'T';95.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';-6.978032;195.5582;11.960663;187.44482
10;913;b'F';95.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';28.20605;376.68973;-75.332596;365.05777
10;914;b'F';95.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-27.41079;315.48102;-77.1618;273.52975
10;915;b'F';95.0;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';-15.907823;478.0456;-18.659443;336.66064
10;1083;b'F';95.0;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';21.891937;229.35841;34.560703;158.02269
11;153;b'T';97.5;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';-7.04213;332.8332;-19.596027;276.3476
11;154;b'T';97.5;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';19.181099;292.98413;16.624489;261.54996
11;913;b'F';97.5;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';-10.114786;327.68317;-4.384125;228.5476
11;914;b'F';97.5;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-44.961334;340.7956;-33.94032;262.93384
11;915;b'F';97.5;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';-62.76631;592.58167;16.896774;387.3398
11;1083;b'F';97.5;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';-12.118663;273.10342;-5.6018515;173.1738
12;153;b'T';100.0;b'2005188';3.1608333333333336;-10.331338;326.7385;b'T';-18.231457;449.73227;-15.572502;404.29724
12;154;b'T';100.0;b'2005188';3.1969444444444446;-3.0483396;328.68472;b'T';30.422506;416.23297;14.904675;396.3609
12;913;b'F';100.0;b'2005188';15.351944444444445;-0.63023376;326.98206;b'T';-39.672215;281.65887;14.794118;172.30774
12;914;b'F';100.0;b'2005188';15.387777777777778;-8.0466795;328.48593;b'T';-50.136116;306.49936;32.902832;249.73439
12;915;b'F';100.0;b'2005188';15.42361111111111;-15.527748;329.77023;b'T';-75.25502;671.80695;26.976068;443.4914
12;1083;b'F';100.0;b'2005188';18.695833333333333;-13.928321;314.56815;b'T';-45.433044;266.4203;-27.434727;187.98593
