nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;566;b'T';70.0;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
0;567;b'T';70.0;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
0;1157;b'F';70.0;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
0;1158;b'F';70.0;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
1;566;b'T';72.5;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
1;567;b'T';72.5;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
1;1157;b'F';72.5;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
1;1158;b'F';72.5;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
2;566;b'T';75.0;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
2;567;b'T';75.0;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
2;1157;b'F';75.0;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
2;1158;b'F';75.0;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
3;566;b'T';77.5;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
3;567;b'T';77.5;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
3;1157;b'F';77.5;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
3;1158;b'F';77.5;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
4;566;b'T';80.0;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
4;567;b'T';80.0;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
4;1157;b'F';80.0;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
4;1158;b'F';80.0;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
5;566;b'T';82.5;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
5;567;b'T';82.5;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
5;1157;b'F';82.5;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
5;1158;b'F';82.5;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
6;566;b'T';85.0;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
6;567;b'T';85.0;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
6;1157;b'F';85.0;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
6;1158;b'F';85.0;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
7;566;b'T';87.5;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
7;567;b'T';87.5;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
7;1157;b'F';87.5;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
7;1158;b'F';87.5;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
8;566;b'T';90.0;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
8;567;b'T';90.0;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
8;1157;b'F';90.0;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
8;1158;b'F';90.0;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
9;566;b'T';92.5;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
9;567;b'T';92.5;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
9;1157;b'F';92.5;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
9;1158;b'F';92.5;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
10;566;b'T';95.0;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
10;567;b'T';95.0;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
10;1157;b'F';95.0;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
10;1158;b'F';95.0;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
11;566;b'T';97.5;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
11;567;b'T';97.5;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
11;1157;b'F';97.5;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
11;1158;b'F';97.5;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
12;566;b'T';100.0;b'2005166';10.095833333333333;-11.780302;321.10715;b'T';;;;
12;567;b'T';100.0;b'2005166';10.131666666666666;-4.3293786;322.49487;b'T';;;;
12;1157;b'F';100.0;b'2005166';20.665833333333335;-8.046919;314.26477;b'T';;;;
12;1158;b'F';100.0;b'2005166';20.700833333333332;-15.527973;315.5616;b'T';;;;
