nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;215;b'T';70.0;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
0;216;b'T';70.0;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
0;316;b'T';70.0;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
0;317;b'T';70.0;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
0;918;b'F';70.0;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';;;;
0;919;b'F';70.0;b'2006306';16.1975;-8.047561;325.51633;b'T';;;;
0;920;b'F';70.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';;;;
0;977;b'F';70.0;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';;;;
0;978;b'F';70.0;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';;;;
1;215;b'T';72.5;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
1;216;b'T';72.5;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
1;316;b'T';72.5;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
1;317;b'T';72.5;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
1;918;b'F';72.5;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';;;;
1;919;b'F';72.5;b'2006306';16.1975;-8.047561;325.51633;b'T';;;;
1;920;b'F';72.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';;;;
1;977;b'F';72.5;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';;;;
1;978;b'F';72.5;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';;;;
2;215;b'T';75.0;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
2;216;b'T';75.0;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
2;316;b'T';75.0;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
2;317;b'T';75.0;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
2;918;b'F';75.0;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';;;;
2;919;b'F';75.0;b'2006306';16.1975;-8.047561;325.51633;b'T';;;;
2;920;b'F';75.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';;;;
2;977;b'F';75.0;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';;;;
2;978;b'F';75.0;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';;;;
3;215;b'T';77.5;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
3;216;b'T';77.5;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
3;316;b'T';77.5;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
3;317;b'T';77.5;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
3;918;b'F';77.5;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';;;;
3;919;b'F';77.5;b'2006306';16.1975;-8.047561;325.51633;b'T';;;;
3;920;b'F';77.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';;;;
3;977;b'F';77.5;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';;;;
3;978;b'F';77.5;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';;;;
4;215;b'T';80.0;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
4;216;b'T';80.0;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
4;316;b'T';80.0;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
4;317;b'T';80.0;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
4;918;b'F';80.0;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';;;;
4;919;b'F';80.0;b'2006306';16.1975;-8.047561;325.51633;b'T';;;;
4;920;b'F';80.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';;;;
4;977;b'F';80.0;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';;;;
4;978;b'F';80.0;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';;;;
5;215;b'T';82.5;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
5;216;b'T';82.5;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
5;316;b'T';82.5;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
5;317;b'T';82.5;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
5;918;b'F';82.5;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';51.77766;700.8518;-21.395557;533.3169
5;919;b'F';82.5;b'2006306';16.1975;-8.047561;325.51633;b'T';49.72399;502.30948;-13.759367;414.2624
5;920;b'F';82.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-1.5274048;535.0967;25.794922;461.11044
5;977;b'F';82.5;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';12.259025;424.11948;45.32703;403.86847
5;978;b'F';82.5;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';16.916342;440.67145;28.197622;275.11017
6;215;b'T';85.0;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
6;216;b'T';85.0;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
6;316;b'T';85.0;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
6;317;b'T';85.0;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
6;918;b'F';85.0;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';14.137878;516.5421;1.0992072;397.45355
6;919;b'F';85.0;b'2006306';16.1975;-8.047561;325.51633;b'T';31.42995;419.57965;-7.6919565;307.71982
6;920;b'F';85.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';5.6464386;370.5849;27.31279;276.58517
6;977;b'F';85.0;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';-7.4484835;235.0611;-17.789577;251.9533
6;978;b'F';85.0;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';17.609285;241.06596;-15.7348795;151.5432
7;215;b'T';87.5;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
7;216;b'T';87.5;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
7;316;b'T';87.5;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
7;317;b'T';87.5;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
7;918;b'F';87.5;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';-8.0245075;381.71637;14.916688;268.25443
7;919;b'F';87.5;b'2006306';16.1975;-8.047561;325.51633;b'T';5.4077377;353.36298;10.864496;232.92914
7;920;b'F';87.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';4.146084;288.59277;20.6394;213.3515
7;977;b'F';87.5;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';3.5450234;122.905075;-31.323376;93.36806
7;978;b'F';87.5;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';30.252792;151.75012;-29.161144;66.510544
8;215;b'T';90.0;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
8;216;b'T';90.0;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
8;316;b'T';90.0;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
8;317;b'T';90.0;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
8;918;b'F';90.0;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';-40.463795;349.346;17.604853;207.72108
8;919;b'F';90.0;b'2006306';16.1975;-8.047561;325.51633;b'T';-49.19302;211.19685;19.531923;167.11447
8;920;b'F';90.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-8.658978;263.3292;26.178448;195.32353
8;977;b'F';90.0;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';-9.342104;96.98201;-30.93383;90.15207
8;978;b'F';90.0;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';-10.680214;98.63677;-28.905586;81.66608
9;215;b'T';92.5;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
9;216;b'T';92.5;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
9;316;b'T';92.5;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
9;317;b'T';92.5;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
9;918;b'F';92.5;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';-62.382942;375.38513;-7.051751;228.53818
9;919;b'F';92.5;b'2006306';16.1975;-8.047561;325.51633;b'T';-63.606335;217.27512;10.24854;175.01674
9;920;b'F';92.5;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-23.365128;278.42493;39.11737;210.68112
9;977;b'F';92.5;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';-49.671326;106.938675;-48.484;118.26613
9;978;b'F';92.5;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';-78.0408;137.04813;-30.494095;184.04677
10;215;b'T';95.0;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
10;216;b'T';95.0;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
10;316;b'T';95.0;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
10;317;b'T';95.0;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
10;918;b'F';95.0;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';-55.39465;384.86664;-44.955658;241.81117
10;919;b'F';95.0;b'2006306';16.1975;-8.047561;325.51633;b'T';-43.12908;256.431;14.912128;208.87933
10;920;b'F';95.0;b'2006306';16.23361111111111;-15.528537;326.7968;b'T';-58.67279;277.1062;26.468254;207.01477
10;977;b'F';95.0;b'2006306';17.815555555555555;0.63119775;332.01572;b'T';-61.43775;140.35706;-21.694176;112.72157
10;978;b'F';95.0;b'2006306';17.851388888888888;-6.702097;333.7988;b'T';-90.24118;156.67328;-4.896408;155.03265
11;215;b'T';97.5;b'2006306';3.972777777777778;-10.330276;323.73447;b'T';;;;
11;216;b'T';97.5;b'2006306';4.008611111111112;-3.0473995;325.68527;b'T';;;;
11;316;b'T';97.5;b'2006306';5.625555555555556;-11.780805;332.38705;b'T';;;;
11;317;b'T';97.5;b'2006306';5.661666666666666;-4.330171;333.77087;b'T';;;;
11;918;b'F';97.5;b'2006306';16.161388888888887;-0.63121825;324.01636;b'T';-39.242058;421.91232;-16.722698;260.69382
