nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;34;b'F';70.0;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
0;35;b'F';70.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
0;36;b'F';70.0;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';;;;
0;532;b'T';70.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';;;;
0;533;b'T';70.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
0;1005;b'T';70.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';;;;
0;1006;b'T';70.0;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';;;;
1;34;b'F';72.5;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
1;35;b'F';72.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
1;36;b'F';72.5;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';;;;
1;532;b'T';72.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';;;;
1;533;b'T';72.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
1;1005;b'T';72.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';;;;
1;1006;b'T';72.5;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';;;;
2;34;b'F';75.0;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
2;35;b'F';75.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
2;36;b'F';75.0;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';;;;
2;532;b'T';75.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';;;;
2;533;b'T';75.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
2;1005;b'T';75.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';;;;
2;1006;b'T';75.0;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';;;;
3;34;b'F';77.5;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
3;35;b'F';77.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
3;36;b'F';77.5;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';;;;
3;532;b'T';77.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';;;;
3;533;b'T';77.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
3;1005;b'T';77.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';;;;
3;1006;b'T';77.5;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';;;;
4;34;b'F';80.0;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
4;35;b'F';80.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
4;36;b'F';80.0;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';6.4239273;861.0832;51.48867;488.43073
4;532;b'T';80.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';;;;
4;533;b'T';80.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
4;1005;b'T';80.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';;;;
4;1006;b'T';80.0;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';;;;
5;34;b'F';82.5;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
5;35;b'F';82.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
5;36;b'F';82.5;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';24.695934;628.9497;75.4256;324.88104
5;532;b'T';82.5;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';-10.275034;335.0503;-52.592163;358.79184
5;533;b'T';82.5;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
5;1005;b'T';82.5;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';-2.8038244;469.1258;-58.91018;531.2052
5;1006;b'T';82.5;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';5.706105;992.2058;-38.143078;374.24362
6;34;b'F';85.0;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
6;35;b'F';85.0;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
6;36;b'F';85.0;b'2006259';1.8419444444444444;-15.527515;322.50522;b'T';32.549286;520.5719;86.74371;259.68936
6;532;b'T';85.0;b'2006259';15.506111111111112;-11.779927;323.01736;b'T';-25.254412;225.60727;-36.55863;648.4946
6;533;b'T';85.0;b'2006259';15.542222222222222;-4.329155;324.4006;b'T';;;;
6;1005;b'T';85.0;b'2006259';13.852222222222222;-10.331709;314.38132;b'T';-17.031092;386.93942;-49.97018;465.38907
6;1006;b'T';85.0;b'2006259';13.888055555555555;-3.048661;316.3317;b'T';-10.715657;818.85046;-43.45377;326.17505
7;34;b'F';87.5;b'2006259';1.77;-0.62987095;319.72162;b'T';;;;
7;35;b'F';87.5;b'2006259';1.8058333333333332;-8.046407;321.22528;b'T';;;;
