nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;88;b'T';70.0;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
0;89;b'T';70.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
0;383;b'F';70.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
0;802;b'F';70.0;b'2006325';14.885;0.6295059;319.8089;b'T';;;;
0;803;b'F';70.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';;;;
0;804;b'F';70.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
0;1184;b'T';70.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
0;1185;b'T';70.0;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
1;88;b'T';72.5;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
1;89;b'T';72.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
1;383;b'F';72.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
1;802;b'F';72.5;b'2006325';14.885;0.6295059;319.8089;b'T';;;;
1;803;b'F';72.5;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';;;;
1;804;b'F';72.5;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
1;1184;b'T';72.5;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
1;1185;b'T';72.5;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
2;88;b'T';75.0;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
2;89;b'T';75.0;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
2;383;b'F';75.0;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
2;802;b'F';75.0;b'2006325';14.885;0.6295059;319.8089;b'T';;;;
2;803;b'F';75.0;b'2006325';14.920833333333333;-6.7039976;321.59134;b'T';;;;
2;804;b'F';75.0;b'2006325';14.956944444444444;-13.929367;323.72794;b'T';;;;
2;1184;b'T';75.0;b'2006325';23.69527777777778;-10.332348;330.8023;b'T';;;;
2;1185;b'T';75.0;b'2006325';23.731111111111108;-3.0492492;332.7524;b'T';;;;
3;88;b'T';77.5;b'2006325';2.696111111111111;-11.779596;320.16458;b'T';;;;
3;89;b'T';77.5;b'2006325';2.731666666666667;-4.32868;321.5561;b'T';;;;
3;383;b'F';77.5;b'2006325';13.303055555555554;-15.527271;314.58838;b'T';;;;
