nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;262;b'T';70.0;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';;;;
0;263;b'T';70.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
0;729;b'T';70.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
0;730;b'T';70.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
0;1048;b'F';70.0;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
0;1049;b'F';70.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
0;1050;b'F';70.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
0;1080;b'F';70.0;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
0;1081;b'F';70.0;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
0;1082;b'F';70.0;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
1;262;b'T';72.5;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';;;;
1;263;b'T';72.5;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
1;729;b'T';72.5;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
1;730;b'T';72.5;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
1;1048;b'F';72.5;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
1;1049;b'F';72.5;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
1;1050;b'F';72.5;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
1;1080;b'F';72.5;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
1;1081;b'F';72.5;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
1;1082;b'F';72.5;b'2005158';21.740555555555556;-15.527954;323.62036;b'T';;;;
2;262;b'T';75.0;b'2005158';9.478055555555555;-10.331198;320.58423;b'T';;;;
2;263;b'T';75.0;b'2005158';9.51388888888889;-3.0482109;322.53476;b'T';;;;
2;729;b'T';75.0;b'2005158';11.131944444444445;-11.780277;329.22028;b'T';;;;
2;730;b'T';75.0;b'2005158';11.16777777777778;-4.3293514;330.60794;b'T';;;;
2;1048;b'F';75.0;b'2005158';23.322499999999998;0.6304314;328.84;b'T';;;;
2;1049;b'F';75.0;b'2005158';23.358333333333334;-6.7029696;330.62277;b'T';;;;
2;1050;b'F';75.0;b'2005158';23.394166666666667;-13.928216;332.7639;b'T';;;;
2;1080;b'F';75.0;b'2005158';21.668611111111108;-0.6300515;320.8363;b'T';;;;
2;1081;b'F';75.0;b'2005158';21.704722222222223;-8.046892;322.33606;b'T';;;;
