nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
6;195;b'T';85.0;b'2006320';2.9561111111111114;-11.779969;331.0641;b'T';29.695904;510.5037;69.62127;329.75537
6;196;b'T';85.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';23.515495;543.9859;57.850407;329.13928
6;884;b'F';85.0;b'2006320';13.491388888888888;-0.62984276;322.70084;b'';-73.64922;415.02484;16.439425;288.9263
6;885;b'F';85.0;b'2006320';13.5275;-8.046522;324.20038;b'';-81.40323;407.98782;-3.972724;301.27032
6;886;b'F';85.0;b'2006320';13.563333333333333;-15.527619;325.4845;b'';-55.82419;520.24744;-4.580982;435.18945
6;959;b'F';85.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';41.03344;269.45734;34.81949;174.34497
6;960;b'F';85.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';-32.589546;238.80255;-121.10284;113.68437
7;62;b'T';87.5;b'2006320';1.3025;-10.331633;322.4239;b'T';-207.79825;441.463;14.095825;514.6606
7;63;b'T';87.5;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-167.93233;218.76833;28.208633;281.81894
7;195;b'T';87.5;b'2006320';2.9561111111111114;-11.779969;331.0641;b'T';55.80813;423.93994;64.14638;281.4603
7;196;b'T';87.5;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';45.892212;436.05035;52.28633;282.48117
7;884;b'F';87.5;b'2006320';13.491388888888888;-0.62984276;322.70084;b'';-59.223484;329.13318;28.651766;214.8437
7;885;b'F';87.5;b'2006320';13.5275;-8.046522;324.20038;b'';-49.5346;373.70297;-12.042957;280.51447
7;886;b'F';87.5;b'2006320';13.563333333333333;-15.527619;325.4845;b'';-49.38522;485.06958;-2.5826778;398.21262
7;959;b'F';87.5;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';18.672264;195.7872;11.553934;161.15564
7;960;b'F';87.5;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';-12.207346;150.90938;-71.12741;117.537
8;62;b'T';90.0;b'2006320';1.3025;-10.331633;322.4239;b'T';-168.16968;181.80386;34.921688;294.5649
8;63;b'T';90.0;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-158.5082;203.16702;29.518913;203.81891
8;195;b'T';90.0;b'2006320';2.9561111111111114;-11.779969;331.0641;b'T';73.09452;357.82745;56.035683;236.73299
8;196;b'T';90.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';62.02213;346.1444;46.10181;223.03609
8;884;b'F';90.0;b'2006320';13.491388888888888;-0.62984276;322.70084;b'';-42.22871;293.66068;16.215979;197.8131
8;885;b'F';90.0;b'2006320';13.5275;-8.046522;324.20038;b'';43.81414;262.33698;-28.110577;212.34402
8;886;b'F';90.0;b'2006320';13.563333333333333;-15.527619;325.4845;b'';-31.176949;350.46783;19.668571;276.37445
8;959;b'F';90.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';56.551693;194.91705;87.36568;220.21516
8;960;b'F';90.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';123.45847;114.88187;191.57964;128.34402
9;62;b'T';92.5;b'2006320';1.3025;-10.331633;322.4239;b'T';-89.76895;68.12009;39.20788;90.96954
9;63;b'T';92.5;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-135.80171;125.31763;2.9090462;100.742966
9;195;b'T';92.5;b'2006320';2.9561111111111114;-11.779969;331.0641;b'T';85.97804;283.4811;47.203007;184.14981
9;196;b'T';92.5;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';74.64885;266.73587;39.163628;165.34286
9;884;b'F';92.5;b'2006320';13.491388888888888;-0.62984276;322.70084;b'';-39.08625;243.39738;14.199771;163.05302
9;885;b'F';92.5;b'2006320';13.5275;-8.046522;324.20038;b'';55.436615;272.8546;23.87356;171.0427
9;886;b'F';92.5;b'2006320';13.563333333333333;-15.527619;325.4845;b'';-28.339859;342.3842;76.60234;256.70667
9;959;b'F';92.5;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';41.602787;136.94374;76.862595;105.13401
9;960;b'F';92.5;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';128.71118;145.23148;198.00523;183.01598
10;62;b'T';95.0;b'2006320';1.3025;-10.331633;322.4239;b'T';-38.05925;93.746666;22.80577;82.0385
10;63;b'T';95.0;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-117.062485;115.28232;-24.903297;91.6091
10;195;b'T';95.0;b'2006320';2.9561111111111114;-11.779969;331.0641;b'T';100.42211;228.51259;41.59902;153.3843
10;196;b'T';95.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';88.64437;227.3335;34.568195;144.9367
10;884;b'F';95.0;b'2006320';13.491388888888888;-0.62984276;322.70084;b'';-35.05935;214.9642;63.780994;150.27158
10;885;b'F';95.0;b'2006320';13.5275;-8.046522;324.20038;b'';14.664957;184.12784;77.47983;151.7316
10;886;b'F';95.0;b'2006320';13.563333333333333;-15.527619;325.4845;b'';-23.961132;308.79987;113.80366;263.90256
10;959;b'F';95.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';36.97352;174.4304;39.57022;130.0975
10;960;b'F';95.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';119.116104;119.17487;166.10123;67.067215
11;62;b'T';97.5;b'2006320';1.3025;-10.331633;322.4239;b'T';-29.980314;166.312;-2.250639;149.95435
11;63;b'T';97.5;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-103.05166;207.02469;-39.562485;161.33951
11;195;b'T';97.5;b'2006320';2.9561111111111114;-11.779969;331.0641;b'T';121.919846;276.13983;39.00891;190.72006
11;196;b'T';97.5;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';109.37629;299.06595;31.025105;189.99506
11;884;b'F';97.5;b'2006320';13.491388888888888;-0.62984276;322.70084;b'';15.174444;216.03958;59.565193;140.62878
11;885;b'F';97.5;b'2006320';13.5275;-8.046522;324.20038;b'';4.897172;191.59131;41.392483;143.23218
11;886;b'F';97.5;b'2006320';13.563333333333333;-15.527619;325.4845;b'';9.860997;324.95667;25.186728;256.37775
11;959;b'F';97.5;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';38.95232;182.59698;12.839373;178.8739
11;960;b'F';97.5;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';29.161053;145.19537;6.7651777;151.88275
12;62;b'T';100.0;b'2006320';1.3025;-10.331633;322.4239;b'T';-51.765167;320.21274;-14.054584;235.09076
12;63;b'T';100.0;b'2006320';1.3383333333333334;-3.0485446;324.37427;b'T';-97.54304;327.5574;-36.900673;244.18132
12;195;b'T';100.0;b'2006320';2.9561111111111114;-11.779969;331.0641;b'T';130.51112;397.03827;22.28998;269.40964
12;196;b'T';100.0;b'2006320';2.9919444444444445;-4.3291044;332.4516;b'T';117.80967;433.1848;13.541624;262.9222
12;884;b'F';100.0;b'2006320';13.491388888888888;-0.62984276;322.70084;b'';35.510147;309.98108;-8.375186;184.19376
12;885;b'F';100.0;b'2006320';13.5275;-8.046522;324.20038;b'';6.681202;273.17816;-18.695875;183.06235
12;886;b'F';100.0;b'2006320';13.563333333333333;-15.527619;325.4845;b'';67.115395;359.77844;-59.28361;318.25824
12;959;b'F';100.0;b'2006320';15.145555555555555;0.62996143;330.70038;b'T';37.095047;159.62474;34.321083;119.24715
12;960;b'F';100.0;b'2006320';15.181388888888888;-6.703485;332.48303;b'T';-4.868067;171.9781;-19.30653;144.93317
