nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;421;b'F';87.5;b'2005353';8.83611111111111;0.6311124;329.12518;b'?';;;;
7;422;b'F';87.5;b'2005353';8.872222222222224;-6.7021613;330.90414;b'?';;;;
7;423;b'F';87.5;b'2005353';8.908055555555556;-13.927271;333.04565;b'?';;;;
7;975;b'T';87.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-81.47191;0.8356971;140.00214;0.5532857
7;976;b'T';87.5;b'2005353';19.300555555555555;-3.0474713;317.727;b'?';;;;
7;1040;b'T';87.5;b'2005353';20.91916666666667;-11.780993;324.40375;b'?';;;;
7;1041;b'T';87.5;b'2005353';20.955555555555556;-4.330372;325.78333;b'?';;;;
8;315;b'F';90.0;b'2005353';7.253611111111111;-15.528621;323.91467;b'?';;;;
8;421;b'F';90.0;b'2005353';8.83611111111111;0.6311124;329.12518;b'?';;;;
8;422;b'F';90.0;b'2005353';8.872222222222224;-6.7021613;330.90414;b'?';;;;
8;423;b'F';90.0;b'2005353';8.908055555555556;-13.927271;333.04565;b'?';;;;
8;975;b'T';90.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-74.5098;0.8349893;87.16766;0.5532177
8;976;b'T';90.0;b'2005353';19.300555555555555;-3.0474713;317.727;b'?';;;;
8;1040;b'T';90.0;b'2005353';20.91916666666667;-11.780993;324.40375;b'?';;;;
8;1041;b'T';90.0;b'2005353';20.955555555555556;-4.330372;325.78333;b'?';;;;
9;315;b'F';92.5;b'2005353';7.253611111111111;-15.528621;323.91467;b'?';;;;
9;421;b'F';92.5;b'2005353';8.83611111111111;0.6311124;329.12518;b'?';;;;
9;422;b'F';92.5;b'2005353';8.872222222222224;-6.7021613;330.90414;b'?';;;;
9;423;b'F';92.5;b'2005353';8.908055555555556;-13.927271;333.04565;b'?';;;;
9;975;b'T';92.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-63.519722;0.83464515;40.8942;0.5531434
9;976;b'T';92.5;b'2005353';19.300555555555555;-3.0474713;317.727;b'?';;;;
9;1040;b'T';92.5;b'2005353';20.91916666666667;-11.780993;324.40375;b'?';;;;
9;1041;b'T';92.5;b'2005353';20.955555555555556;-4.330372;325.78333;b'?';;;;
10;315;b'F';95.0;b'2005353';7.253611111111111;-15.528621;323.91467;b'?';;;;
10;421;b'F';95.0;b'2005353';8.83611111111111;0.6311124;329.12518;b'?';;;;
10;422;b'F';95.0;b'2005353';8.872222222222224;-6.7021613;330.90414;b'?';;;;
10;423;b'F';95.0;b'2005353';8.908055555555556;-13.927271;333.04565;b'?';;;;
10;975;b'T';95.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-67.65051;0.83481234;22.2822;0.55309397
10;976;b'T';95.0;b'2005353';19.300555555555555;-3.0474713;317.727;b'?';;;;
10;1040;b'T';95.0;b'2005353';20.91916666666667;-11.780993;324.40375;b'?';;;;
10;1041;b'T';95.0;b'2005353';20.955555555555556;-4.330372;325.78333;b'?';;;;
11;315;b'F';97.5;b'2005353';7.253611111111111;-15.528621;323.91467;b'?';;;;
11;421;b'F';97.5;b'2005353';8.83611111111111;0.6311124;329.12518;b'?';;;;
11;422;b'F';97.5;b'2005353';8.872222222222224;-6.7021613;330.90414;b'?';;;;
11;423;b'F';97.5;b'2005353';8.908055555555556;-13.927271;333.04565;b'?';;;;
11;975;b'T';97.5;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-82.097595;0.83481944;39.267994;0.552996
11;976;b'T';97.5;b'2005353';19.300555555555555;-3.0474713;317.727;b'?';;;;
11;1040;b'T';97.5;b'2005353';20.91916666666667;-11.780993;324.40375;b'?';;;;
11;1041;b'T';97.5;b'2005353';20.955555555555556;-4.330372;325.78333;b'?';;;;
12;315;b'F';100.0;b'2005353';7.253611111111111;-15.528621;323.91467;b'?';;;;
12;421;b'F';100.0;b'2005353';8.83611111111111;0.6311124;329.12518;b'?';;;;
12;422;b'F';100.0;b'2005353';8.872222222222224;-6.7021613;330.90414;b'?';;;;
12;423;b'F';100.0;b'2005353';8.908055555555556;-13.927271;333.04565;b'?';;;;
12;975;b'T';100.0;b'2005353';19.264722222222225;-10.330327;315.77606;b'T';-91.189026;0.835194;74.16685;0.55302227
12;976;b'T';100.0;b'2005353';19.300555555555555;-3.0474713;317.727;b'?';;;;
12;1040;b'T';100.0;b'2005353';20.91916666666667;-11.780993;324.40375;b'?';;;;
12;1041;b'T';100.0;b'2005353';20.955555555555556;-4.330372;325.78333;b'?';;;;
