nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;346;b'F';70.0;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
0;347;b'F';70.0;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
0;348;b'F';70.0;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
0;372;b'F';70.0;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
0;373;b'F';70.0;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
0;549;b'F';70.0;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
0;550;b'F';70.0;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
0;551;b'F';70.0;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
0;573;b'F';70.0;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
0;574;b'F';70.0;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
0;575;b'F';70.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
0;1063;b'T';70.0;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
0;1064;b'T';70.0;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
0;1089;b'T';70.0;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
1;346;b'F';72.5;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
1;347;b'F';72.5;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
1;348;b'F';72.5;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
1;372;b'F';72.5;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
1;373;b'F';72.5;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
1;549;b'F';72.5;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
1;550;b'F';72.5;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
1;551;b'F';72.5;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
1;573;b'F';72.5;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
1;574;b'F';72.5;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
1;575;b'F';72.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
1;1063;b'T';72.5;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
1;1064;b'T';72.5;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
1;1089;b'T';72.5;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
2;346;b'F';75.0;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
2;347;b'F';75.0;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
2;348;b'F';75.0;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
2;372;b'F';75.0;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
2;373;b'F';75.0;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
2;549;b'F';75.0;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
2;550;b'F';75.0;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
2;551;b'F';75.0;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
2;573;b'F';75.0;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
2;574;b'F';75.0;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
2;575;b'F';75.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
2;1063;b'T';75.0;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
2;1064;b'T';75.0;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
2;1089;b'T';75.0;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
3;346;b'F';77.5;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
3;347;b'F';77.5;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
3;348;b'F';77.5;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
3;372;b'F';77.5;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
3;373;b'F';77.5;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
3;549;b'F';77.5;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
3;550;b'F';77.5;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
3;551;b'F';77.5;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
3;573;b'F';77.5;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
3;574;b'F';77.5;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
3;575;b'F';77.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
3;1063;b'T';77.5;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
3;1064;b'T';77.5;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
3;1089;b'T';77.5;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
4;346;b'F';80.0;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
4;347;b'F';80.0;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
4;348;b'F';80.0;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
4;372;b'F';80.0;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
4;373;b'F';80.0;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
4;549;b'F';80.0;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
4;550;b'F';80.0;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
4;551;b'F';80.0;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
4;573;b'F';80.0;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
4;574;b'F';80.0;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
4;575;b'F';80.0;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
4;1063;b'T';80.0;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
4;1064;b'T';80.0;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
4;1089;b'T';80.0;b'2006350';19.191944444444445;-3.0477717;326.95868;b'T';;;;
5;346;b'F';82.5;b'2006350';7.070555555555556;-0.6308409;330.39902;b'T';;;;
5;347;b'F';82.5;b'2006350';7.106388888888889;-8.047204;331.9031;b'T';;;;
5;348;b'F';82.5;b'2006350';7.142222222222222;-15.528405;333.18774;b'T';;;;
5;372;b'F';82.5;b'2006350';7.108055555555556;-8.047204;331.87802;b'T';;;;
5;373;b'F';82.5;b'2006350';7.143888888888889;-15.528405;333.16266;b'T';;;;
5;549;b'F';82.5;b'2006350';10.343055555555557;0.63089764;314.05704;b'T';;;;
5;550;b'F';82.5;b'2006350';10.37888888888889;-6.702417;315.8401;b'T';;;;
5;551;b'F';82.5;b'2006350';10.414444444444445;-13.927571;317.98563;b'T';;;;
5;573;b'F';82.5;b'2006350';10.34361111111111;0.63089764;314.0487;b'T';;;;
5;574;b'F';82.5;b'2006350';10.379722222222222;-6.702417;315.8275;b'T';;;;
5;575;b'F';82.5;b'2006350';10.415555555555555;-13.927571;317.96893;b'T';;;;
5;1063;b'T';82.5;b'2006350';19.15388888888889;-10.330668;325.04132;b'T';;;;
5;1064;b'T';82.5;b'2006350';19.189722222222223;-3.0477717;326.99213;b'T';;;;
