nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;800;b'T';95.0;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';1.8847291;347.5443;46.453056;365.3517
10;801;b'T';95.0;b'2005152';12.754166666666666;-4.3289123;324.5171;b'T';-5.8659325;310.0924;57.00293;296.0678
11;32;b'F';97.5;b'2005152';0.6336111111111111;0.6297685;327.87527;b'T';;;;
11;33;b'F';97.5;b'2005152';0.6694444444444444;-6.7037516;329.65787;b'T';;;;
11;34;b'F';97.5;b'2005152';0.705;-13.929127;331.80295;b'T';;;;
11;680;b'T';97.5;b'2005152';11.063333333333333;-10.331917;314.51038;b'T';-44.16488;426.38287;45.07687;171.06776
11;681;b'T';97.5;b'2005152';11.099166666666667;-3.0488532;316.46066;b'T';-43.934303;526.85974;49.253475;199.84154
11;800;b'T';97.5;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';-2.5006723;355.36395;43.32415;367.24524
11;801;b'T';97.5;b'2005152';12.754166666666666;-4.3289123;324.5171;b'T';-23.485203;316.2025;81.489784;293.90143
12;32;b'F';100.0;b'2005152';0.6336111111111111;0.6297685;327.87527;b'T';;;;
12;33;b'F';100.0;b'2005152';0.6694444444444444;-6.7037516;329.65787;b'T';;;;
12;34;b'F';100.0;b'2005152';0.705;-13.929127;331.80295;b'T';;;;
12;680;b'T';100.0;b'2005152';11.063333333333333;-10.331917;314.51038;b'T';-66.86793;314.90353;72.985085;164.5495
12;681;b'T';100.0;b'2005152';11.099166666666667;-3.0488532;316.46066;b'T';-56.87501;413.0298;76.08323;214.74605
12;800;b'T';100.0;b'2005152';12.718055555555557;-11.779697;323.1339;b'T';-34.480167;353.7064;31.653807;359.8814
12;801;b'T';100.0;b'2005152';12.754166666666666;-4.3289123;324.5171;b'T';-67.16992;324.40503;106.09035;272.17935
