nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
4;775;b'T';80.0;b'2005267';13.589722222222223;-4.3293004;331.32184;b'T';;;;
4;1397;b'F';80.0;b'2005268';0.09055555555555556;-0.6301271;321.55026;b'T';;;;
4;1398;b'F';80.0;b'2005268';0.12638888888888888;-8.046586;323.05396;b'T';;;;
4;1399;b'F';80.0;b'2005268';0.1622222222222222;-15.527666;324.33817;b'T';;;;
5;147;b'F';82.5;b'2005267';3.162222222222222;-13.928657;314.2164;b'T';;;;
5;655;b'T';82.5;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-26.271461;554.856;14.325782;610.8317
5;656;b'T';82.5;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';69.46633;356.23935;-185.27841;576.7736
5;774;b'T';82.5;b'2005267';13.553888888888888;-11.780046;329.93433;b'T';-24.41896;510.16296;5.200531;784.0295
5;775;b'T';82.5;b'2005267';13.589722222222223;-4.3293004;331.32184;b'T';-30.77392;820.3483;-21.698036;604.7446
5;1397;b'F';82.5;b'2005268';0.09055555555555556;-0.6301271;321.55026;b'T';;;;
5;1398;b'F';82.5;b'2005268';0.12638888888888888;-8.046586;323.05396;b'T';;;;
5;1399;b'F';82.5;b'2005268';0.1622222222222222;-15.527666;324.33817;b'T';;;;
6;147;b'F';85.0;b'2005267';3.162222222222222;-13.928657;314.2164;b'T';;;;
6;655;b'T';85.0;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-26.166496;363.29752;13.310118;349.44012
6;656;b'T';85.0;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';25.102146;271.28354;-136.88387;381.1694
6;774;b'T';85.0;b'2005267';13.553888888888888;-11.780046;329.93433;b'T';-23.680614;460.09235;15.431416;647.41406
6;775;b'T';85.0;b'2005267';13.589722222222223;-4.3293004;331.32184;b'T';-53.794273;656.5783;-21.574379;530.9214
6;1397;b'F';85.0;b'2005268';0.09055555555555556;-0.6301271;321.55026;b'T';;;;
6;1398;b'F';85.0;b'2005268';0.12638888888888888;-8.046586;323.05396;b'T';;;;
6;1399;b'F';85.0;b'2005268';0.1622222222222222;-15.527666;324.33817;b'T';;;;
7;147;b'F';87.5;b'2005267';3.162222222222222;-13.928657;314.2164;b'T';;;;
7;655;b'T';87.5;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-33.427563;300.169;21.24546;328.08264
7;656;b'T';87.5;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';2.927002;195.4161;-121.341934;296.94553
7;774;b'T';87.5;b'2005267';13.553888888888888;-11.780046;329.93433;b'T';-21.210754;500.9516;23.43584;555.16693
7;775;b'T';87.5;b'2005267';13.589722222222223;-4.3293004;331.32184;b'T';-42.914146;775.9087;-17.151505;516.1842
7;1397;b'F';87.5;b'2005268';0.09055555555555556;-0.6301271;321.55026;b'T';;;;
7;1398;b'F';87.5;b'2005268';0.12638888888888888;-8.046586;323.05396;b'T';;;;
7;1399;b'F';87.5;b'2005268';0.1622222222222222;-15.527666;324.33817;b'T';;;;
8;147;b'F';90.0;b'2005267';3.162222222222222;-13.928657;314.2164;b'T';;;;
8;655;b'T';90.0;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-53.24083;188.48871;46.584076;351.3665
8;656;b'T';90.0;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';-14.359352;347.24567;-95.21268;274.64432
8;774;b'T';90.0;b'2005267';13.553888888888888;-11.780046;329.93433;b'T';-18.223255;452.0726;18.44407;491.8055
8;775;b'T';90.0;b'2005267';13.589722222222223;-4.3293004;331.32184;b'T';-45.14177;697.29144;-5.50488;429.82175
8;1397;b'F';90.0;b'2005268';0.09055555555555556;-0.6301271;321.55026;b'T';;;;
8;1398;b'F';90.0;b'2005268';0.12638888888888888;-8.046586;323.05396;b'T';;;;
8;1399;b'F';90.0;b'2005268';0.1622222222222222;-15.527666;324.33817;b'T';;;;
9;147;b'F';92.5;b'2005267';3.162222222222222;-13.928657;314.2164;b'T';;;;
9;655;b'T';92.5;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-66.98975;142.20186;56.01847;334.32617
9;656;b'T';92.5;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';-29.468237;238.1792;-69.18347;224.8946
9;774;b'T';92.5;b'2005267';13.553888888888888;-11.780046;329.93433;b'T';-32.58983;409.71884;-17.72537;488.45142
9;775;b'T';92.5;b'2005267';13.589722222222223;-4.3293004;331.32184;b'T';-57.888626;675.00806;6.0701094;432.12646
9;1397;b'F';92.5;b'2005268';0.09055555555555556;-0.6301271;321.55026;b'T';;;;
9;1398;b'F';92.5;b'2005268';0.12638888888888888;-8.046586;323.05396;b'T';;;;
9;1399;b'F';92.5;b'2005268';0.1622222222222222;-15.527666;324.33817;b'T';;;;
10;147;b'F';95.0;b'2005267';3.162222222222222;-13.928657;314.2164;b'T';;;;
10;655;b'T';95.0;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-61.978516;145.72491;42.42733;264.63425
10;656;b'T';95.0;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';-19.732422;250.74274;-44.07635;224.63551
10;774;b'T';95.0;b'2005267';13.553888888888888;-11.780046;329.93433;b'T';-15.923975;401.91385;-17.686356;490.9135
10;775;b'T';95.0;b'2005267';13.589722222222223;-4.3293004;331.32184;b'T';-13.006571;706.26483;6.813942;510.51312
10;1397;b'F';95.0;b'2005268';0.09055555555555556;-0.6301271;321.55026;b'T';;;;
10;1398;b'F';95.0;b'2005268';0.12638888888888888;-8.046586;323.05396;b'T';;;;
10;1399;b'F';95.0;b'2005268';0.1622222222222222;-15.527666;324.33817;b'T';;;;
11;147;b'F';97.5;b'2005267';3.162222222222222;-13.928657;314.2164;b'T';;;;
11;655;b'T';97.5;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-46.383366;220.25755;13.255138;209.04489
11;656;b'T';97.5;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';6.532173;233.17627;-25.133123;196.77504
11;774;b'T';97.5;b'2005267';13.553888888888888;-11.780046;329.93433;b'T';0.40118885;370.52222;-10.064318;358.65063
11;775;b'T';97.5;b'2005267';13.589722222222223;-4.3293004;331.32184;b'T';17.291454;712.52783;14.123709;492.6365
11;1397;b'F';97.5;b'2005268';0.09055555555555556;-0.6301271;321.55026;b'T';;;;
11;1398;b'F';97.5;b'2005268';0.12638888888888888;-8.046586;323.05396;b'T';;;;
11;1399;b'F';97.5;b'2005268';0.1622222222222222;-15.527666;324.33817;b'T';;;;
12;147;b'F';100.0;b'2005267';3.162222222222222;-13.928657;314.2164;b'T';;;;
12;655;b'T';100.0;b'2005267';11.899722222222222;-10.331566;321.30243;b'T';-19.8305;358.28275;-6.6594796;282.0983
12;656;b'T';100.0;b'2005267';11.935555555555556;-3.0483537;323.25293;b'T';37.05271;217.98271;-35.052727;160.08406
12;774;b'T';100.0;b'2005267';13.553888888888888;-11.780046;329.93433;b'T';39.881508;391.27414;-40.909634;465.52283
12;775;b'T';100.0;b'2005267';13.589722222222223;-4.3293004;331.32184;b'T';16.84549;662.4868;55.452354;460.79605
12;1397;b'F';100.0;b'2005268';0.09055555555555556;-0.6301271;321.55026;b'T';;;;
12;1398;b'F';100.0;b'2005268';0.12638888888888888;-8.046586;323.05396;b'T';;;;
12;1399;b'F';100.0;b'2005268';0.1622222222222222;-15.527666;324.33817;b'T';;;;
