nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;42;b'T';70.0;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
0;43;b'T';70.0;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
0;383;b'F';70.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';;;;
0;384;b'F';70.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';;;;
0;832;b'F';70.0;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';;;;
0;833;b'F';70.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';;;;
0;834;b'F';70.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
0;1221;b'T';70.0;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
0;1222;b'T';70.0;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
1;42;b'T';72.5;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
1;43;b'T';72.5;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
1;383;b'F';72.5;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';;;;
1;384;b'F';72.5;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';;;;
1;832;b'F';72.5;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';;;;
1;833;b'F';72.5;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';;;;
1;834;b'F';72.5;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
1;1221;b'T';72.5;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
1;1222;b'T';72.5;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
2;42;b'T';75.0;b'2006336';0.8277777777777777;-11.779714;315.67667;b'T';;;;
2;43;b'T';75.0;b'2006336';0.8636111111111112;-4.3288765;317.06406;b'T';;;;
2;383;b'F';75.0;b'2006336';9.74472222222222;-0.6297488;331.65466;b'T';;;;
2;384;b'F';75.0;b'2006336';9.780555555555557;-8.046253;333.15826;b'T';;;;
2;832;b'F';75.0;b'2006336';13.016666666666667;0.62966603;315.32114;b'T';;;;
2;833;b'F';75.0;b'2006336';13.052777777777777;-6.7038054;317.0995;b'T';;;;
2;834;b'F';75.0;b'2006336';13.08888888888889;-13.929139;319.2362;b'T';;;;
2;1221;b'T';75.0;b'2006336';21.827222222222225;-10.331811;326.31027;b'T';;;;
2;1222;b'T';75.0;b'2006336';21.863333333333333;-3.048743;328.25638;b'T';;;;
