nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;101;b'F';70.0;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
0;102;b'F';70.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';;;;
0;208;b'F';70.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
0;209;b'F';70.0;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
0;210;b'F';70.0;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
0;749;b'T';70.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';;;;
0;750;b'T';70.0;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';;;;
0;918;b'T';70.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';;;;
0;919;b'T';70.0;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';;;;
1;101;b'F';72.5;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
1;102;b'F';72.5;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';;;;
1;208;b'F';72.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
1;209;b'F';72.5;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
1;210;b'F';72.5;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
1;749;b'T';72.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';;;;
1;750;b'T';72.5;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';;;;
1;918;b'T';72.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';;;;
1;919;b'T';72.5;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';;;;
2;101;b'F';75.0;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
2;102;b'F';75.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';;;;
2;208;b'F';75.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
2;209;b'F';75.0;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
2;210;b'F';75.0;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
2;749;b'T';75.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';;;;
2;750;b'T';75.0;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';;;;
2;918;b'T';75.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';;;;
2;919;b'T';75.0;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';;;;
3;101;b'F';77.5;b'2006260';2.0775;-8.046307;314.17636;b'T';;;;
3;102;b'F';77.5;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';;;;
3;208;b'F';77.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
3;209;b'F';77.5;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
3;210;b'F';77.5;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
3;749;b'T';77.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';;;;
3;750;b'T';77.5;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';;;;
3;918;b'T';77.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';;;;
3;919;b'T';77.5;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';;;;
4;101;b'F';80.0;b'2006260';2.0775;-8.046307;314.17636;b'T';-13.785171;559.8677;7.0404677;424.94443
4;102;b'F';80.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';-13.325318;569.2631;-5.521716;442.32355
4;208;b'F';80.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
4;209;b'F';80.0;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
4;210;b'F';80.0;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
4;749;b'T';80.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-109.56405;878.5565;-1.1186218;518.9429
4;750;b'T';80.0;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';-68.755775;754.9389;-15.212363;636.6933
4;918;b'T';80.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';;;;
4;919;b'T';80.0;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';;;;
5;101;b'F';82.5;b'2006260';2.0775;-8.046307;314.17636;b'T';5.1170273;387.92892;10.658128;281.4588
5;102;b'F';82.5;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';20.576265;468.96036;1.4634674;369.72964
5;208;b'F';82.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
5;209;b'F';82.5;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
5;210;b'F';82.5;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
5;749;b'T';82.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-59.816437;572.9137;-0.85373783;605.80664
5;750;b'T';82.5;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';-10.265438;527.1979;10.937353;542.8755
5;918;b'T';82.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';20.167585;411.7204;-25.190613;760.0843
5;919;b'T';82.5;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';11.13082;667.1924;-22.149807;509.76212
6;101;b'F';85.0;b'2006260';2.0775;-8.046307;314.17636;b'T';8.887435;259.0292;12.007268;148.06914
6;102;b'F';85.0;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';18.8944;464.46457;16.393053;308.57916
6;208;b'F';85.0;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
6;209;b'F';85.0;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
6;210;b'F';85.0;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
6;749;b'T';85.0;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-30.20866;456.5724;4.0885677;411.58676
6;750;b'T';85.0;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';-30.035124;445.43585;22.788353;406.42245
6;918;b'T';85.0;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';29.335846;210.20723;-32.00015;385.8541
6;919;b'T';85.0;b'2006260';15.814444444444444;-4.329046;317.34332;b'T';30.102518;353.04968;-38.86153;303.5163
7;101;b'F';87.5;b'2006260';2.0775;-8.046307;314.17636;b'T';-1.5028791;185.4545;6.019088;86.29836
7;102;b'F';87.5;b'2006260';2.113611111111111;-15.527425;315.45624;b'T';11.527048;406.95444;19.614574;227.0665
7;208;b'F';87.5;b'2006260';3.6952777777777777;0.6298001;320.68066;b'T';;;;
7;209;b'F';87.5;b'2006260';3.7311111111111113;-6.703771;322.46323;b'T';;;;
7;210;b'F';87.5;b'2006260';3.7666666666666666;-13.929099;324.6083;b'T';;;;
7;749;b'T';87.5;b'2006260';12.506111111111112;-10.331983;331.6656;b'T';-5.7732673;368.74255;-11.5917;270.42273
7;750;b'T';87.5;b'2006260';12.542222222222222;-3.048719;333.61176;b'T';-35.1108;370.41675;23.772358;307.909
7;918;b'T';87.5;b'2006260';15.778333333333334;-11.779831;315.96014;b'T';42.58482;128.0687;-30.37485;234.25642
