nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
7;347;b'F';87.5;b'2005002';6.1691666666666665;0.6303149;328.87247;b'T';;;;
7;348;b'F';87.5;b'2005002';6.205277777777778;-6.703291;330.6511;b'T';;;;
7;349;b'F';87.5;b'2005002';6.241111111111111;-13.928544;332.79218;b'T';;;;
7;831;b'T';87.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';37.296997;249.17188;-20.560516;243.27911
7;832;b'T';87.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';54.152336;242.99898;-29.912958;239.4089
7;1116;b'T';87.5;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';23.752619;329.26205;-72.121956;334.0243
7;1117;b'T';87.5;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-33.90262;566.0282;11.527084;344.78198
8;126;b'F';90.0;b'2005002';4.514722222222222;-0.630256;320.87708;b'T';;;;
8;127;b'F';90.0;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';;;;
8;128;b'F';90.0;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';;;;
8;347;b'F';90.0;b'2005002';6.1691666666666665;0.6303149;328.87247;b'T';;;;
8;348;b'F';90.0;b'2005002';6.205277777777778;-6.703291;330.6511;b'T';;;;
8;349;b'F';90.0;b'2005002';6.241111111111111;-13.928544;332.79218;b'T';;;;
8;831;b'T';90.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';56.19803;231.79874;-33.399033;239.31401
8;832;b'T';90.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';54.854206;203.19023;-20.32626;204.75487
8;1116;b'T';90.0;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';22.383759;343.49222;-61.67345;315.698
8;1117;b'T';90.0;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-20.398066;460.15585;26.535816;285.911
9;126;b'F';92.5;b'2005002';4.514722222222222;-0.630256;320.87708;b'T';;;;
9;127;b'F';92.5;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';;;;
9;128;b'F';92.5;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';;;;
9;347;b'F';92.5;b'2005002';6.1691666666666665;0.6303149;328.87247;b'T';;;;
9;348;b'F';92.5;b'2005002';6.205277777777778;-6.703291;330.6511;b'T';;;;
9;349;b'F';92.5;b'2005002';6.241111111111111;-13.928544;332.79218;b'T';;;;
9;831;b'T';92.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';47.630543;233.77472;-11.126499;243.28546
9;832;b'T';92.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';21.854305;198.4645;30.039513;201.97787
9;1116;b'T';92.5;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-2.0664828;297.346;-18.58307;251.17941
9;1117;b'T';92.5;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-1.5951977;391.42902;36.184464;298.6761
10;126;b'F';95.0;b'2005002';4.514722222222222;-0.630256;320.87708;b'T';;;;
10;127;b'F';95.0;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';;;;
10;128;b'F';95.0;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';;;;
10;347;b'F';95.0;b'2005002';6.1691666666666665;0.6303149;328.87247;b'T';;;;
10;348;b'F';95.0;b'2005002';6.205277777777778;-6.703291;330.6511;b'T';;;;
10;349;b'F';95.0;b'2005002';6.241111111111111;-13.928544;332.79218;b'T';;;;
10;831;b'T';95.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';-7.575404;233.47026;42.736168;227.13716
10;832;b'T';95.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-14.264203;211.42511;56.635025;200.51285
10;1116;b'T';95.0;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-20.620434;234.68367;12.766793;180.87686
10;1117;b'T';95.0;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-24.146679;418.03522;1.9724979;225.07599
11;126;b'F';97.5;b'2005002';4.514722222222222;-0.630256;320.87708;b'T';;;;
11;127;b'F';97.5;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';;;;
11;128;b'F';97.5;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';;;;
11;347;b'F';97.5;b'2005002';6.1691666666666665;0.6303149;328.87247;b'T';;;;
11;348;b'F';97.5;b'2005002';6.205277777777778;-6.703291;330.6511;b'T';;;;
11;349;b'F';97.5;b'2005002';6.241111111111111;-13.928544;332.79218;b'T';;;;
11;831;b'T';97.5;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';-44.851997;274.42804;64.91468;270.83572
11;832;b'T';97.5;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-31.372316;252.00385;39.18122;239.75406
11;1116;b'T';97.5;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-34.602325;263.1779;8.667354;175.54817
11;1117;b'T';97.5;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-46.06044;413.05328;-35.056168;200.21448
12;126;b'F';100.0;b'2005002';4.514722222222222;-0.630256;320.87708;b'T';;;;
12;127;b'F';100.0;b'2005002';4.550555555555556;-8.046699;322.38095;b'T';;;;
12;128;b'F';100.0;b'2005002';4.586666666666667;-15.527763;323.6611;b'T';;;;
12;347;b'F';100.0;b'2005002';6.1691666666666665;0.6303149;328.87247;b'T';;;;
12;348;b'F';100.0;b'2005002';6.205277777777778;-6.703291;330.6511;b'T';;;;
12;349;b'F';100.0;b'2005002';6.241111111111111;-13.928544;332.79218;b'T';;;;
12;831;b'T';100.0;b'2005002';18.253888888888888;-11.78036;324.12662;b'T';-15.612898;316.96075;5.825329;299.48544
12;832;b'T';100.0;b'2005002';18.290000000000003;-4.329226;325.51013;b'T';-35.88781;286.66525;-3.7425096;268.55197
12;1116;b'T';100.0;b'2005002';16.599444444444444;-10.331198;315.49908;b'T';-26.786205;291.9486;1.077177;209.60808
12;1117;b'T';100.0;b'2005002';16.635555555555555;-3.0482023;317.44534;b'T';-27.472008;406.51495;-39.283157;198.34027
