nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
2;814;b'T';75.0;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
2;1106;b'F';75.0;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
2;1107;b'F';75.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
2;1108;b'F';75.0;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
3;22;b'F';77.5;b'2005035';0.7688888888888888;-6.7026563;314.6901;b'T';;;;
3;23;b'F';77.5;b'2005035';0.8047222222222222;-13.927882;316.83145;b'T';;;;
3;257;b'T';77.5;b'2005035';9.545;-10.330683;323.8748;b'T';;;;
3;258;b'T';77.5;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';;;;
3;642;b'F';77.5;b'2005035';23.39138888888889;0.6308567;332.10156;b'T';;;;
3;643;b'F';77.5;b'2005035';23.42694444444444;-6.7024827;333.88867;b'T';;;;
3;813;b'T';77.5;b'2005035';11.199444444444445;-11.780627;332.5024;b'T';;;;
3;814;b'T';77.5;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
3;1106;b'F';77.5;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
3;1107;b'F';77.5;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
3;1108;b'F';77.5;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
4;22;b'F';80.0;b'2005035';0.7688888888888888;-6.7026563;314.6901;b'T';;;;
4;23;b'F';80.0;b'2005035';0.8047222222222222;-13.927882;316.83145;b'T';;;;
4;257;b'T';80.0;b'2005035';9.545;-10.330683;323.8748;b'T';;;;
4;258;b'T';80.0;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';;;;
4;642;b'F';80.0;b'2005035';23.39138888888889;0.6308567;332.10156;b'T';;;;
4;643;b'F';80.0;b'2005035';23.42694444444444;-6.7024827;333.88867;b'T';;;;
4;813;b'T';80.0;b'2005035';11.199444444444445;-11.780627;332.5024;b'T';;;;
4;814;b'T';80.0;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
4;1106;b'F';80.0;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
4;1107;b'F';80.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
4;1108;b'F';80.0;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
5;22;b'F';82.5;b'2005035';0.7688888888888888;-6.7026563;314.6901;b'T';;;;
5;23;b'F';82.5;b'2005035';0.8047222222222222;-13.927882;316.83145;b'T';;;;
5;257;b'T';82.5;b'2005035';9.545;-10.330683;323.8748;b'T';4.630965;289.5643;-18.18412;180.5263
5;258;b'T';82.5;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';25.337463;307.09583;-27.914318;281.82742
5;642;b'F';82.5;b'2005035';23.39138888888889;0.6308567;332.10156;b'T';;;;
5;643;b'F';82.5;b'2005035';23.42694444444444;-6.7024827;333.88867;b'T';;;;
5;813;b'T';82.5;b'2005035';11.199444444444445;-11.780627;332.5024;b'T';56.22049;430.44516;4.824666;730.7677
5;814;b'T';82.5;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
5;1106;b'F';82.5;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
5;1107;b'F';82.5;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
5;1108;b'F';82.5;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
6;22;b'F';85.0;b'2005035';0.7688888888888888;-6.7026563;314.6901;b'T';;;;
6;23;b'F';85.0;b'2005035';0.8047222222222222;-13.927882;316.83145;b'T';;;;
6;257;b'T';85.0;b'2005035';9.545;-10.330683;323.8748;b'T';18.861055;154.04523;-5.7370677;110.188774
6;258;b'T';85.0;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';5.489981;126.487854;4.3895526;89.71962
6;642;b'F';85.0;b'2005035';23.39138888888889;0.6308567;332.10156;b'T';;;;
6;643;b'F';85.0;b'2005035';23.42694444444444;-6.7024827;333.88867;b'T';;;;
6;813;b'T';85.0;b'2005035';11.199444444444445;-11.780627;332.5024;b'T';77.623535;298.4517;-3.0943336;492.44852
6;814;b'T';85.0;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
6;1106;b'F';85.0;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
6;1107;b'F';85.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
6;1108;b'F';85.0;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
7;22;b'F';87.5;b'2005035';0.7688888888888888;-6.7026563;314.6901;b'T';;;;
7;23;b'F';87.5;b'2005035';0.8047222222222222;-13.927882;316.83145;b'T';;;;
7;257;b'T';87.5;b'2005035';9.545;-10.330683;323.8748;b'T';24.224888;150.2383;-2.005359;106.20912
7;258;b'T';87.5;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-1.2337275;91.63753;33.7426;55.525898
7;642;b'F';87.5;b'2005035';23.39138888888889;0.6308567;332.10156;b'T';;;;
7;643;b'F';87.5;b'2005035';23.42694444444444;-6.7024827;333.88867;b'T';;;;
7;813;b'T';87.5;b'2005035';11.199444444444445;-11.780627;332.5024;b'T';85.67603;214.77884;-9.039692;365.81454
7;814;b'T';87.5;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
7;1106;b'F';87.5;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
7;1107;b'F';87.5;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
7;1108;b'F';87.5;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
8;22;b'F';90.0;b'2005035';0.7688888888888888;-6.7026563;314.6901;b'T';;;;
8;23;b'F';90.0;b'2005035';0.8047222222222222;-13.927882;316.83145;b'T';;;;
8;257;b'T';90.0;b'2005035';9.545;-10.330683;323.8748;b'T';11.451496;161.20229;-3.7986813;129.7167
8;258;b'T';90.0;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';9.911882;117.213974;38.080177;68.69864
8;642;b'F';90.0;b'2005035';23.39138888888889;0.6308567;332.10156;b'T';;;;
8;643;b'F';90.0;b'2005035';23.42694444444444;-6.7024827;333.88867;b'T';;;;
8;813;b'T';90.0;b'2005035';11.199444444444445;-11.780627;332.5024;b'T';60.647438;195.94968;3.3431091;398.59875
8;814;b'T';90.0;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
8;1106;b'F';90.0;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
8;1107;b'F';90.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
8;1108;b'F';90.0;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
9;22;b'F';92.5;b'2005035';0.7688888888888888;-6.7026563;314.6901;b'T';;;;
9;23;b'F';92.5;b'2005035';0.8047222222222222;-13.927882;316.83145;b'T';;;;
9;257;b'T';92.5;b'2005035';9.545;-10.330683;323.8748;b'T';9.71091;174.38144;-2.7908895;128.98515
9;258;b'T';92.5;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-9.667942;130.87486;55.457355;104.820724
9;642;b'F';92.5;b'2005035';23.39138888888889;0.6308567;332.10156;b'T';;;;
9;643;b'F';92.5;b'2005035';23.42694444444444;-6.7024827;333.88867;b'T';;;;
9;813;b'T';92.5;b'2005035';11.199444444444445;-11.780627;332.5024;b'T';45.33902;211.62308;20.195002;402.35706
9;814;b'T';92.5;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
9;1106;b'F';92.5;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
9;1107;b'F';92.5;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
9;1108;b'F';92.5;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
10;22;b'F';95.0;b'2005035';0.7688888888888888;-6.7026563;314.6901;b'T';;;;
10;23;b'F';95.0;b'2005035';0.8047222222222222;-13.927882;316.83145;b'T';;;;
10;257;b'T';95.0;b'2005035';9.545;-10.330683;323.8748;b'T';-12.065767;195.35634;25.903742;128.10681
10;258;b'T';95.0;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-37.62512;170.91898;75.02282;162.12785
10;642;b'F';95.0;b'2005035';23.39138888888889;0.6308567;332.10156;b'T';;;;
10;643;b'F';95.0;b'2005035';23.42694444444444;-6.7024827;333.88867;b'T';;;;
10;813;b'T';95.0;b'2005035';11.199444444444445;-11.780627;332.5024;b'T';8.627693;246.22017;32.007526;398.6369
10;814;b'T';95.0;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
10;1106;b'F';95.0;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
10;1107;b'F';95.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
10;1108;b'F';95.0;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
11;22;b'F';97.5;b'2005035';0.7688888888888888;-6.7026563;314.6901;b'T';;;;
11;23;b'F';97.5;b'2005035';0.8047222222222222;-13.927882;316.83145;b'T';;;;
11;257;b'T';97.5;b'2005035';9.545;-10.330683;323.8748;b'T';-30.497787;281.21115;46.08868;130.8854
11;258;b'T';97.5;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-61.370514;224.7654;66.82913;214.51114
11;642;b'F';97.5;b'2005035';23.39138888888889;0.6308567;332.10156;b'T';;;;
11;643;b'F';97.5;b'2005035';23.42694444444444;-6.7024827;333.88867;b'T';;;;
11;813;b'T';97.5;b'2005035';11.199444444444445;-11.780627;332.5024;b'T';-21.059593;266.35938;49.57018;403.36804
11;814;b'T';97.5;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
11;1106;b'F';97.5;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
11;1107;b'F';97.5;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
11;1108;b'F';97.5;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
12;22;b'F';100.0;b'2005035';0.7688888888888888;-6.7026563;314.6901;b'T';;;;
12;23;b'F';100.0;b'2005035';0.8047222222222222;-13.927882;316.83145;b'T';;;;
12;257;b'T';100.0;b'2005035';9.545;-10.330683;323.8748;b'T';-44.715126;294.5556;34.542797;122.21568
12;258;b'T';100.0;b'2005035';9.581111111111111;-3.0477586;325.82135;b'T';-67.283905;280.10815;31.7148;221.2094
12;642;b'F';100.0;b'2005035';23.39138888888889;0.6308567;332.10156;b'T';;;;
12;643;b'F';100.0;b'2005035';23.42694444444444;-6.7024827;333.88867;b'T';;;;
12;813;b'T';100.0;b'2005035';11.199444444444445;-11.780627;332.5024;b'T';-26.205368;253.71223;47.211422;364.19354
12;814;b'T';100.0;b'2005035';11.235277777777778;-4.3297496;333.89026;b'T';;;;
12;1106;b'F';100.0;b'2005035';21.736944444444443;-0.6304754;324.1063;b'T';;;;
12;1107;b'F';100.0;b'2005035';21.77305555555556;-8.047263;325.60617;b'T';;;;
12;1108;b'F';100.0;b'2005035';21.808611111111112;-15.52828;326.89484;b'T';;;;
