nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;143;b'F';70.0;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
0;282;b'F';70.0;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
0;283;b'F';70.0;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
0;284;b'F';70.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
0;759;b'T';70.0;b'2005249';15.055;-10.331329;327.15543;b'T';;;;
0;760;b'T';70.0;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';;;;
1;143;b'F';72.5;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
1;282;b'F';72.5;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
1;283;b'F';72.5;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
1;284;b'F';72.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
1;759;b'T';72.5;b'2005249';15.055;-10.331329;327.15543;b'T';;;;
1;760;b'T';72.5;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';;;;
2;143;b'F';75.0;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
2;282;b'F';75.0;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
2;283;b'F';75.0;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
2;284;b'F';75.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
2;759;b'T';75.0;b'2005249';15.055;-10.331329;327.15543;b'T';;;;
2;760;b'T';75.0;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';;;;
3;143;b'F';77.5;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
3;282;b'F';77.5;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
3;283;b'F';77.5;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
3;284;b'F';77.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
3;759;b'T';77.5;b'2005249';15.055;-10.331329;327.15543;b'T';;;;
3;760;b'T';77.5;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';;;;
4;143;b'F';80.0;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
4;282;b'F';80.0;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
4;283;b'F';80.0;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
4;284;b'F';80.0;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
4;759;b'T';80.0;b'2005249';15.055;-10.331329;327.15543;b'T';-15.949843;0.5886783;-35.918404;0.56171364
4;760;b'T';80.0;b'2005249';15.091111111111111;-3.0483375;329.10168;b'T';31.058006;0.71086043;-9.8475895;0.5329634
5;143;b'F';82.5;b'2005249';2.970833333333333;-0.6302214;332.52512;b'?';;;;
5;282;b'F';82.5;b'2005249';6.243611111111111;0.6303149;316.17902;b'?';;;;
5;283;b'F';82.5;b'2005249';6.279444444444445;-6.703291;317.96188;b'?';;;;
5;284;b'F';82.5;b'2005249';6.315555555555556;-13.928544;320.0988;b'?';;;;
5;759;b'T';82.5;b'2005249';15.055;-10.331329;327.15543;b'T';-13.492943;0.58845323;-37.190285;0.5614758
