nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
3;986;b'F';77.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';;;;
3;1547;b'T';77.5;b'2006326';23.966666666666665;-10.332314;323.75754;b'T';;;;
3;1548;b'T';77.5;b'2006327';0.0025;-3.049218;325.70773;b'T';;;;
4;163;b'T';80.0;b'2006326';3.003333333333333;-4.328708;314.5071;b'T';;;;
4;748;b'F';80.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-98.78947;844.0731;-34.206078;736.4937
4;749;b'F';80.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-105.68633;557.11475;-53.074135;570.0068
4;750;b'F';80.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-100.46039;505.37973;-23.21942;425.9737
4;985;b'F';80.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';97.7048;822.968;-19.583355;503.3824
4;986;b'F';80.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';-60.775192;523.9606;67.015236;454.96323
4;1547;b'T';80.0;b'2006326';23.966666666666665;-10.332314;323.75754;b'T';-74.36826;1074.2236;53.287155;314.327
4;1548;b'T';80.0;b'2006327';0.0025;-3.049218;325.70773;b'T';-122.655136;1132.3823;26.433807;318.27914
5;163;b'T';82.5;b'2006326';3.003333333333333;-4.328708;314.5071;b'T';31.320568;529.17694;-51.133827;686.2512
5;748;b'F';82.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-88.88312;614.03516;-21.322567;461.04263
5;749;b'F';82.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-101.79012;431.52307;-50.054634;380.8549
5;750;b'F';82.5;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-81.30443;378.2575;-20.715364;265.6615
5;985;b'F';82.5;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';32.467285;612.65576;70.254456;442.89944
5;986;b'F';82.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';20.387814;487.8924;76.90876;414.4954
5;1547;b'T';82.5;b'2006326';23.966666666666665;-10.332314;323.75754;b'T';-94.83357;1084.8706;32.303078;398.4267
5;1548;b'T';82.5;b'2006327';0.0025;-3.049218;325.70773;b'T';-119.49727;1130.5831;18.187555;362.60553
6;163;b'T';85.0;b'2006326';3.003333333333333;-4.328708;314.5071;b'T';5.8546877;517.6937;-73.73301;662.06366
6;748;b'F';85.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-74.02694;467.56497;-14.380489;299.23984
6;749;b'F';85.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-100.15685;375.41428;-46.298347;271.63812
6;750;b'F';85.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-80.484535;301.26727;-24.296139;206.2422
6;985;b'F';85.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';30.971489;532.4198;53.59321;300.36218
6;986;b'F';85.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';60.00316;431.87964;46.442284;393.6074
6;1547;b'T';85.0;b'2006326';23.966666666666665;-10.332314;323.75754;b'T';-144.36201;1077.6244;43.475292;484.5031
6;1548;b'T';85.0;b'2006327';0.0025;-3.049218;325.70773;b'T';-139.28017;1080.4099;36.653328;402.06137
7;163;b'T';87.5;b'2006326';3.003333333333333;-4.328708;314.5071;b'T';2.3819008;444.51035;-90.29071;614.8169
7;748;b'F';87.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-93.14583;424.15228;-12.724338;277.06918
7;749;b'F';87.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-106.80292;305.60657;-56.801723;209.49738
7;750;b'F';87.5;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-94.47551;264.48444;-46.307266;164.80739
7;985;b'F';87.5;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';8.428868;524.833;14.2003355;377.4403
7;986;b'F';87.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';79.52791;355.6327;31.156942;281.8794
7;1547;b'T';87.5;b'2006326';23.966666666666665;-10.332314;323.75754;b'T';-187.31424;941.6609;41.812508;453.24762
7;1548;b'T';87.5;b'2006327';0.0025;-3.049218;325.70773;b'T';-174.94455;879.4357;40.575302;361.54788
8;163;b'T';90.0;b'2006326';3.003333333333333;-4.328708;314.5071;b'T';47.779938;249.7196;-78.2933;453.03244
8;748;b'F';90.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-108.741516;353.25296;-27.369144;235.47281
8;749;b'F';90.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-140.15959;200.78912;-77.8961;159.62115
8;750;b'F';90.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-98.60028;209.4407;-68.28026;130.08379
8;985;b'F';90.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';-29.03332;392.19366;-46.37919;170.46921
8;986;b'F';90.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';53.55095;348.20593;-8.067332;284.0793
8;1547;b'T';90.0;b'2006326';23.966666666666665;-10.332314;323.75754;b'T';-215.1537;605.22614;32.03858;369.8018
8;1548;b'T';90.0;b'2006327';0.0025;-3.049218;325.70773;b'T';-197.17897;600.24225;35.87192;286.86087
9;163;b'T';92.5;b'2006326';3.003333333333333;-4.328708;314.5071;b'T';97.48926;91.5082;-43.476063;241.67526
9;748;b'F';92.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-107.84302;345.10852;-45.26382;192.234
9;749;b'F';92.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-122.33367;207.17758;-52.163643;150.04506
9;750;b'F';92.5;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-91.061295;164.57889;-29.60499;101.84094
9;985;b'F';92.5;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';-47.481705;394.59363;-14.553303;257.98666
9;986;b'F';92.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';9.046839;353.92587;2.6999369;347.66074
9;1547;b'T';92.5;b'2006326';23.966666666666665;-10.332314;323.75754;b'T';-211.83565;341.81882;30.19681;263.50873
9;1548;b'T';92.5;b'2006327';0.0025;-3.049218;325.70773;b'T';-177.8731;476.12042;39.900406;213.37611
10;163;b'T';95.0;b'2006326';3.003333333333333;-4.328708;314.5071;b'T';110.08968;100.68765;-7.4156265;169.15851
10;748;b'F';95.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-99.77687;328.9758;-49.581352;220.86847
10;749;b'F';95.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-93.31824;191.04285;4.033165;140.34839
10;750;b'F';95.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-90.926926;164.03925;0.10612488;94.45416
10;985;b'F';95.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';43.571533;453.9308;33.213203;381.8325
10;986;b'F';95.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';58.656887;278.39597;56.206688;146.25154
10;1547;b'T';95.0;b'2006326';23.966666666666665;-10.332314;323.75754;b'T';-157.56049;363.2238;0.7946129;146.82703
10;1548;b'T';95.0;b'2006327';0.0025;-3.049218;325.70773;b'T';-132.94139;570.1226;22.765076;149.29129
11;163;b'T';97.5;b'2006326';3.003333333333333;-4.328708;314.5071;b'T';69.73729;126.30901;-1.6076813;202.21347
11;748;b'F';97.5;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-80.10672;377.65643;-34.59756;228.54172
11;749;b'F';97.5;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-99.82519;219.32956;-10.631533;162.72371
11;750;b'F';97.5;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-109.472855;163.22736;-38.88074;102.40491
11;985;b'F';97.5;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';66.88845;500.36844;-69.414116;430.88016
11;986;b'F';97.5;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';87.86379;340.04053;29.315615;223.06656
11;1547;b'T';97.5;b'2006326';23.966666666666665;-10.332314;323.75754;b'T';-79.01955;547.40955;-32.943146;204.71901
11;1548;b'T';97.5;b'2006327';0.0025;-3.049218;325.70773;b'T';-86.1086;752.67847;-2.9919596;201.29568
12;163;b'T';100.0;b'2006326';3.003333333333333;-4.328708;314.5071;b'T';28.531322;192.01512;-7.915837;248.96811
12;748;b'F';100.0;b'2006326';11.884444444444446;-0.6294854;329.09772;b'T';-71.85499;292.3731;-89.67336;210.67328
12;749;b'F';100.0;b'2006326';11.920277777777779;-8.046014;330.60123;b'T';-80.086334;235.12352;-86.4758;174.53606
12;750;b'F';100.0;b'2006326';11.956388888888888;-15.527362;331.88098;b'T';-88.707146;204.44662;-84.727104;146.81305
12;985;b'F';100.0;b'2006326';15.192499999999999;-6.7039647;314.54245;b'T';44.80534;454.5886;-135.67993;327.50186
12;986;b'F';100.0;b'2006326';15.228333333333333;-13.929329;316.68326;b'T';83.19919;358.9917;32.08908;302.62183
12;1547;b'T';100.0;b'2006326';23.966666666666665;-10.332314;323.75754;b'T';-7.414983;822.85535;-11.171913;428.08597
12;1548;b'T';100.0;b'2006327';0.0025;-3.049218;325.70773;b'T';-69.22461;903.62634;6.666765;347.86447
