nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;253;b'F';70.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
0;254;b'F';70.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
0;255;b'F';70.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
0;363;b'F';70.0;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
0;364;b'F';70.0;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
0;365;b'F';70.0;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
0;978;b'T';70.0;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
0;979;b'T';70.0;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';;;;
0;1052;b'T';70.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';;;;
0;1053;b'T';70.0;b'2006365';18.44;-4.329545;326.7755;b'T';;;;
1;253;b'F';72.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
1;254;b'F';72.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
1;255;b'F';72.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
1;363;b'F';72.5;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
1;364;b'F';72.5;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
1;365;b'F';72.5;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
1;978;b'T';72.5;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
1;979;b'T';72.5;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';;;;
1;1052;b'T';72.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';;;;
1;1053;b'T';72.5;b'2006365';18.44;-4.329545;326.7755;b'T';;;;
2;253;b'F';75.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
2;254;b'F';75.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
2;255;b'F';75.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
2;363;b'F';75.0;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
2;364;b'F';75.0;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
2;365;b'F';75.0;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
2;978;b'T';75.0;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
2;979;b'T';75.0;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';;;;
2;1052;b'T';75.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';;;;
2;1053;b'T';75.0;b'2006365';18.44;-4.329545;326.7755;b'T';;;;
3;253;b'F';77.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
3;254;b'F';77.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
3;255;b'F';77.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
3;363;b'F';77.5;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
3;364;b'F';77.5;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
3;365;b'F';77.5;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
3;978;b'T';77.5;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
3;979;b'T';77.5;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';;;;
3;1052;b'T';77.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';;;;
3;1053;b'T';77.5;b'2006365';18.44;-4.329545;326.7755;b'T';;;;
4;253;b'F';80.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
4;254;b'F';80.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
4;255;b'F';80.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
4;363;b'F';80.0;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
4;364;b'F';80.0;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
4;365;b'F';80.0;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
4;978;b'T';80.0;b'2006365';16.75;-10.330788;316.75604;b'T';;;;
4;979;b'T';80.0;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';;;;
4;1052;b'T';80.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';;;;
4;1053;b'T';80.0;b'2006365';18.44;-4.329545;326.7755;b'T';;;;
5;253;b'F';82.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
5;254;b'F';82.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
5;255;b'F';82.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
5;363;b'F';82.5;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
5;364;b'F';82.5;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
5;365;b'F';82.5;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
5;978;b'T';82.5;b'2006365';16.75;-10.330788;316.75604;b'T';19.45478;654.24927;-60.897034;537.42255
5;979;b'T';82.5;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';-30.431341;869.306;-0.1694569;442.66324
5;1052;b'T';82.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';-26.991268;429.45804;-29.409767;393.13928
5;1053;b'T';82.5;b'2006365';18.44;-4.329545;326.7755;b'T';-33.29621;547.61676;-32.26657;487.5526
6;253;b'F';85.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
6;254;b'F';85.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
6;255;b'F';85.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
6;363;b'F';85.0;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
6;364;b'F';85.0;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
6;365;b'F';85.0;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
6;978;b'T';85.0;b'2006365';16.75;-10.330788;316.75604;b'T';8.035413;561.2644;-42.39738;397.0151
6;979;b'T';85.0;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';-30.729883;720.96564;-2.1366568;349.56717
6;1052;b'T';85.0;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';-13.637774;319.23785;-14.618444;270.55917
6;1053;b'T';85.0;b'2006365';18.44;-4.329545;326.7755;b'T';-22.562136;421.04932;-14.683573;346.8677
7;253;b'F';87.5;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
7;254;b'F';87.5;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
7;255;b'F';87.5;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
7;363;b'F';87.5;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
7;364;b'F';87.5;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
7;365;b'F';87.5;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
7;978;b'T';87.5;b'2006365';16.75;-10.330788;316.75604;b'T';24.354767;434.3073;-51.251625;343.8278
7;979;b'T';87.5;b'2006365';16.785833333333333;-3.0478392;318.70663;b'T';-0.78804326;599.4158;-32.525776;375.62827
7;1052;b'T';87.5;b'2006365';18.40388888888889;-11.780641;325.39188;b'T';16.155174;242.2458;-36.78036;203.36623
7;1053;b'T';87.5;b'2006365';18.44;-4.329545;326.7755;b'T';-7.825552;327.36597;-10.284496;249.78993
8;253;b'F';90.0;b'2006365';4.667777777777777;-0.63059497;322.09677;b'T';;;;
8;254;b'F';90.0;b'2006365';4.703888888888889;-8.046996;323.59656;b'T';;;;
8;255;b'F';90.0;b'2006365';4.739722222222222;-15.528027;324.88095;b'T';;;;
8;363;b'F';90.0;b'2006365';6.322500000000001;0.6306539;330.08786;b'T';;;;
8;364;b'F';90.0;b'2006365';6.358611111111111;-6.7029037;331.86667;b'T';;;;
8;365;b'F';90.0;b'2006365';6.395;-13.928104;333.9996;b'T';;;;
