nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;727;b'T';70.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
0;728;b'T';70.0;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';;;;
0;1087;b'T';70.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
0;1088;b'T';70.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
1;727;b'T';72.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
1;728;b'T';72.5;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';;;;
1;1087;b'T';72.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
1;1088;b'T';72.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
2;727;b'T';75.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
2;728;b'T';75.0;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';;;;
2;1087;b'T';75.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
2;1088;b'T';75.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
3;727;b'T';77.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
3;728;b'T';77.5;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';;;;
3;1087;b'T';77.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
3;1088;b'T';77.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
4;727;b'T';80.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';;;;
4;728;b'T';80.0;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';;;;
4;1087;b'T';80.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';;;;
4;1088;b'T';80.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';;;;
5;727;b'T';82.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-62.678226;336.922;-44.2646;540.77826
5;728;b'T';82.5;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';-100.63818;443.54095;-23.372616;568.9348
5;1087;b'T';82.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-45.384766;418.19672;-15.830057;332.93613
5;1088;b'T';82.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-37.016148;479.1079;12.832792;377.62988
6;727;b'T';85.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-4.0679455;168.47827;-46.258945;290.3167
6;728;b'T';85.0;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';-49.594677;196.30867;-20.955961;293.39502
6;1087;b'T';85.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-29.550722;276.36154;7.9726534;212.10239
6;1088;b'T';85.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-45.19515;374.39603;16.138638;282.308
7;727;b'T';87.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';29.744293;84.90694;19.818892;126.31878
7;728;b'T';87.5;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';-0.9294615;84.28662;18.971512;110.46405
7;1087;b'T';87.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-17.165253;163.31366;35.876842;129.43665
7;1088;b'T';87.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-44.7787;277.338;14.490182;199.14911
8;727;b'T';90.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-10.323711;80.40855;117.63145;126.394585
8;728;b'T';90.0;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';-10.343359;78.77508;87.926704;100.88805
8;1087;b'T';90.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-35.725456;170.65204;36.24047;115.40158
8;1088;b'T';90.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-16.7666;254.29976;-62.448853;260.1176
9;727;b'T';92.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-60.46235;106.878235;137.04317;168.33818
9;728;b'T';92.5;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';-30.236025;115.49677;93.1055;139.89275
9;1087;b'T';92.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-67.362236;210.65216;0.036313057;160.11166
9;1088;b'T';92.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-23.141792;247.22115;-74.29632;218.62816
10;727;b'T';95.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-65.632324;147.24216;79.72778;229.83487
10;728;b'T';95.0;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';-37.287975;169.32733;49.58586;187.83379
10;1087;b'T';95.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-85.860794;244.57843;-54.818657;214.80411
10;1088;b'T';95.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-30.653475;288.04584;-69.018456;241.66345
11;727;b'T';97.5;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-48.21571;194.97604;-7.3975353;268.49963
11;728;b'T';97.5;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';-59.457775;238.5395;32.669605;243.73502
11;1087;b'T';97.5;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-73.61991;260.22876;-80.18689;199.03215
11;1088;b'T';97.5;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-56.443287;318.2127;-55.442688;295.76678
12;727;b'T';100.0;b'2005119';19.81527777777778;-11.780876;314.1225;b'T';-37.32586;275.15533;-44.958767;325.05725
12;728;b'T';100.0;b'2005119';19.85111111111111;-4.3302383;315.51038;b'T';-54.89673;352.89993;17.661945;333.69223
12;1087;b'T';100.0;b'2005119';16.54277777777778;-10.330237;329.83218;b'T';-60.874077;266.32578;-56.83126;191.93263
12;1088;b'T';100.0;b'2005119';16.57888888888889;-3.0473578;331.77884;b'T';-60.195396;266.1353;-27.044134;234.45012
