nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;334;b'F';70.0;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
0;868;b'T';70.0;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';;;;
0;869;b'T';70.0;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';;;;
0;959;b'T';70.0;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';;;;
1;334;b'F';72.5;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
1;868;b'T';72.5;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';;;;
1;869;b'T';72.5;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';;;;
1;959;b'T';72.5;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';;;;
2;334;b'F';75.0;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
2;868;b'T';75.0;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';;;;
2;869;b'T';75.0;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';;;;
2;959;b'T';75.0;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';;;;
3;334;b'F';77.5;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
3;868;b'T';77.5;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';;;;
3;869;b'T';77.5;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';;;;
3;959;b'T';77.5;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';;;;
4;334;b'F';80.0;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
4;868;b'T';80.0;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-81.786354;759.8687;22.414448;690.2332
4;869;b'T';80.0;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-137.85251;682.708;-93.1206;486.67712
4;959;b'T';80.0;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';;;;
5;334;b'F';82.5;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
5;868;b'T';82.5;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-46.578762;512.65796;14.667812;556.4812
5;869;b'T';82.5;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-73.322334;496.93808;-66.788864;400.9948
5;959;b'T';82.5;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';-2.2562385;549.3446;18.06067;585.453
6;334;b'F';85.0;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
6;868;b'T';85.0;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-24.752335;449.5352;-9.807413;478.3581
6;869;b'T';85.0;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-39.31739;427.21356;-58.496506;301.09006
6;959;b'T';85.0;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';28.05325;333.60223;6.9557037;380.68073
7;334;b'F';87.5;b'2005126';6.422777777777778;0.6307696;317.8046;b'T';;;;
7;868;b'T';87.5;b'2005126';15.234722222222222;-10.330779;328.7723;b'T';-10.280018;416.44757;-12.819414;424.03125
7;869;b'T';87.5;b'2005126';15.270555555555555;-3.0478516;330.72296;b'T';-11.14601;396.59793;-46.67048;257.64102
7;959;b'T';87.5;b'2005126';18.543333333333333;-4.329652;314.4463;b'T';14.519959;253.22795;-4.1679087;282.45657
