nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
10;395;b'T';95.0;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';-11.51524;255.80502;59.110096;181.39133
10;517;b'T';95.0;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';6.2307944;428.33844;49.721073;379.2001
10;518;b'T';95.0;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';0.110143185;420.20697;2.0776758;305.79623
10;1130;b'F';95.0;b'2005277';21.976666666666667;-0.6305002;323.7261;b'T';;;;
10;1131;b'F';95.0;b'2005277';22.0125;-8.046898;325.2301;b'T';13.627292;293.62302;10.478122;175.63159
10;1132;b'F';95.0;b'2005277';22.048333333333336;-15.527921;326.51453;b'T';30.926628;350.56146;-10.449333;214.3458
10;1203;b'F';95.0;b'2005277';23.629444444444445;0.6306082;331.7465;b'T';;;;
10;1204;b'F';95.0;b'2005277';23.665000000000003;-6.702744;333.53366;b'T';;;;
11;48;b'F';97.5;b'2005277';1.0105555555555557;-6.7027655;314.28067;b'T';;;;
11;49;b'F';97.5;b'2005277';1.046111111111111;-13.928062;316.42618;b'T';;;;
11;394;b'T';97.5;b'2005277';9.785833333333333;-10.330884;323.478;b'T';-16.05494;236.75204;131.75887;184.33871
11;395;b'T';97.5;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';-80.34778;304.71027;134.39508;194.29202
11;517;b'T';97.5;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';40.453777;473.69394;13.1225605;462.87228
11;518;b'T';97.5;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';32.074326;420.74423;-12.8696;337.54285
11;1130;b'F';97.5;b'2005277';21.976666666666667;-0.6305002;323.7261;b'T';;;;
11;1131;b'F';97.5;b'2005277';22.0125;-8.046898;325.2301;b'T';-31.065302;424.49683;26.832573;274.83234
11;1132;b'F';97.5;b'2005277';22.048333333333336;-15.527921;326.51453;b'T';-39.072678;486.7602;-4.7161627;307.3005
11;1203;b'F';97.5;b'2005277';23.629444444444445;0.6306082;331.7465;b'T';;;;
11;1204;b'F';97.5;b'2005277';23.665000000000003;-6.702744;333.53366;b'T';;;;
12;48;b'F';100.0;b'2005277';1.0105555555555557;-6.7027655;314.28067;b'T';;;;
12;49;b'F';100.0;b'2005277';1.046111111111111;-13.928062;316.42618;b'T';;;;
12;394;b'T';100.0;b'2005277';9.785833333333333;-10.330884;323.478;b'T';9.772867;271.07608;99.01503;251.37572
12;395;b'T';100.0;b'2005277';9.821666666666665;-3.0479436;325.42868;b'T';-75.372734;219.61865;122.14128;124.322784
12;517;b'T';100.0;b'2005277';11.440277777777776;-11.780398;332.10565;b'T';91.59295;432.9235;-7.2871304;400.15024
12;518;b'T';100.0;b'2005277';11.47638888888889;-4.329712;333.48923;b'T';54.187927;383.76962;14.983239;292.40356
12;1130;b'F';100.0;b'2005277';21.976666666666667;-0.6305002;323.7261;b'T';;;;
12;1131;b'F';100.0;b'2005277';22.0125;-8.046898;325.2301;b'T';-75.3938;537.84375;34.88442;363.53894
12;1132;b'F';100.0;b'2005277';22.048333333333336;-15.527921;326.51453;b'T';-108.97416;591.71985;-15.168379;398.33798
12;1203;b'F';100.0;b'2005277';23.629444444444445;0.6306082;331.7465;b'T';;;;
12;1204;b'F';100.0;b'2005277';23.665000000000003;-6.702744;333.53366;b'T';;;;
