nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;714;b'F';70.0;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';;;;
0;715;b'F';70.0;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';;;;
0;716;b'F';70.0;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
1;714;b'F';72.5;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';;;;
1;715;b'F';72.5;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';;;;
1;716;b'F';72.5;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
2;714;b'F';75.0;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';;;;
2;715;b'F';75.0;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';;;;
2;716;b'F';75.0;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
3;714;b'F';77.5;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';;;;
3;715;b'F';77.5;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';;;;
3;716;b'F';77.5;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
4;714;b'F';80.0;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';;;;
4;715;b'F';80.0;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';;;;
4;716;b'F';80.0;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
5;714;b'F';82.5;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';-20.750616;437.76608;-4.590951;440.2344
5;715;b'F';82.5;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';-12.187479;559.23083;0.61271477;328.97217
5;716;b'F';82.5;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
6;714;b'F';85.0;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';-1.8833923;162.3001;1.0643282;162.06067
6;715;b'F';85.0;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';8.470665;293.62057;4.1909847;154.29158
6;716;b'F';85.0;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
7;714;b'F';87.5;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';-10.998917;98.5122;-22.440716;105.39081
7;715;b'F';87.5;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';11.001495;170.25824;1.1698837;108.47432
7;716;b'F';87.5;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
8;714;b'F';90.0;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';-32.42681;100.40004;-2.7151337;95.86286
8;715;b'F';90.0;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';-7.7315483;142.49728;42.759266;100.137115
8;716;b'F';90.0;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
9;714;b'F';92.5;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';-48.892696;123.05816;38.98582;147.06248
9;715;b'F';92.5;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';-20.956264;154.03883;73.6248;123.02103
9;716;b'F';92.5;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
10;714;b'F';95.0;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';-71.58933;152.71428;22.353422;185.75305
10;715;b'F';95.0;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';-39.771736;194.27464;45.907707;142.20862
10;716;b'F';95.0;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
11;714;b'F';97.5;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';-62.000114;193.76889;16.447355;236.26381
11;715;b'F';97.5;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';-48.569267;299.79175;13.5009575;179.82182
11;716;b'F';97.5;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
12;714;b'F';100.0;b'2006301';19.69388888888889;0.6312319;318.57755;b'T';-57.98864;236.96066;19.653774;279.88196
12;715;b'F';100.0;b'2006301';19.72972222222222;-6.7020392;320.36075;b'T';-56.959305;359.3026;-12.63714;203.47835
12;716;b'F';100.0;b'2006301';19.765555555555558;-13.927141;322.5023;b'T';;;;
