nalts;nvec;ascending;alt_retrieved;ut_date;UT_time;lat;lon;data_ok;u;var_u;v;var_v
0;550;b'F';70.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';;;;
0;551;b'F';70.0;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';;;;
0;552;b'F';70.0;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';;;;
0;740;b'T';70.0;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
0;741;b'T';70.0;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
0;1035;b'F';70.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';;;;
1;550;b'F';72.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';;;;
1;551;b'F';72.5;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';;;;
1;552;b'F';72.5;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';;;;
1;740;b'T';72.5;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
1;741;b'T';72.5;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
1;1035;b'F';72.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';;;;
2;550;b'F';75.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';;;;
2;551;b'F';75.0;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';;;;
2;552;b'F';75.0;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';;;;
2;740;b'T';75.0;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
2;741;b'T';75.0;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
2;1035;b'F';75.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';;;;
3;550;b'F';77.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';;;;
3;551;b'F';77.5;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';;;;
3;552;b'F';77.5;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';;;;
3;740;b'T';77.5;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
3;741;b'T';77.5;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
3;1035;b'F';77.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';;;;
4;550;b'F';80.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';;;;
4;551;b'F';80.0;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';;;;
4;552;b'F';80.0;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';;;;
4;740;b'T';80.0;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
4;741;b'T';80.0;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
4;1035;b'F';80.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';;;;
5;550;b'F';82.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';-22.293266;608.7109;-3.251557;585.6768
5;551;b'F';82.5;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';-18.775452;441.56512;-7.84351;386.78018
5;552;b'F';82.5;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';-22.214901;436.8237;-4.867079;252.49663
5;740;b'T';82.5;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
5;741;b'T';82.5;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
5;1035;b'F';82.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';-7.436182;520.6807;20.886276;434.4444
6;550;b'F';85.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';-25.834425;341.79507;6.7080774;414.8355
6;551;b'F';85.0;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';-10.572065;220.91037;-4.9954586;270.26352
6;552;b'F';85.0;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';2.257132;205.38051;-11.834024;188.28424
6;740;b'T';85.0;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
6;741;b'T';85.0;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
6;1035;b'F';85.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';1.6097116;395.37704;32.24876;318.389
7;550;b'F';87.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';-18.75919;254.25656;1.591212;218.48946
7;551;b'F';87.5;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';-14.582568;164.35135;-3.852663;152.32889
7;552;b'F';87.5;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';7.120527;181.90297;-11.048702;145.19669
7;740;b'T';87.5;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
7;741;b'T';87.5;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
7;1035;b'F';87.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';31.558323;348.1332;40.408607;253.35057
8;550;b'F';90.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';-4.419026;193.05461;-2.918602;156.45526
8;551;b'F';90.0;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';-17.738775;155.75267;2.2187138;136.80899
8;552;b'F';90.0;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';19.100443;215.19533;5.7980947;165.16533
8;740;b'T';90.0;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
8;741;b'T';90.0;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
8;1035;b'F';90.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';47.62137;374.2305;27.246119;277.41086
9;550;b'F';92.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';-11.113806;187.86536;5.1768036;171.83586
9;551;b'F';92.5;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';-5.1396155;157.62305;16.712112;143.28601
9;552;b'F';92.5;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';26.714272;209.1154;6.804644;134.04189
9;740;b'T';92.5;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
9;741;b'T';92.5;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
9;1035;b'F';92.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';35.622467;398.07642;2.7616143;282.48004
10;550;b'F';95.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';30.06112;238.05705;-24.168638;224.35434
10;551;b'F';95.0;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';8.900804;181.80333;-7.7665024;154.79063
10;552;b'F';95.0;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';1.9973384;220.40742;-7.2839427;115.05915
10;740;b'T';95.0;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
10;741;b'T';95.0;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
10;1035;b'F';95.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';20.56388;339.2446;-24.525549;246.67937
11;550;b'F';97.5;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';82.71298;223.32468;-60.200268;259.99625
11;551;b'F';97.5;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';47.806282;187.02275;-47.72288;184.3608
11;552;b'F';97.5;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';13.408788;228.3841;-40.542683;152.55884
11;740;b'T';97.5;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
11;741;b'T';97.5;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
11;1035;b'F';97.5;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';8.490414;328.90833;-59.90794;263.68564
12;550;b'F';100.0;b'2005313';17.310277777777777;0.63051856;320.15002;b'T';65.91193;182.0532;-50.308086;157.09381
12;551;b'F';100.0;b'2005313';17.34611111111111;-6.70287;321.93283;b'T';72.75394;154.99966;-68.041374;136.03918
12;552;b'F';100.0;b'2005313';17.381944444444446;-13.928103;324.07397;b'T';37.373833;191.59135;-62.569614;138.91809
12;740;b'T';100.0;b'2005313';5.12;-11.780249;320.52603;b'T';;;;
12;741;b'T';100.0;b'2005313';5.155833333333334;-4.3295345;321.91367;b'T';;;;
12;1035;b'F';100.0;b'2005313';15.727777777777778;-15.528014;314.93878;b'T';-21.642042;302.39267;-75.26722;248.75449
